LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
12.6110623349426	12.6463308892112	0.135619658499345	0.114308470528979	-0.0213111879703658
6.25592115052507	7.96169434638314	0.0880312205532864	0.11950751689633	0.0314762963430435
6.21260432761786	13.8668141291516	0.0556465184447027	0.232366773072762	0.176720254628059
6.94334208322346	9.09844621447535	0.104061048021395	0.149766804981699	0.045705756960304
5.09132032831508	11.3538129169364	0.0577707145471224	0.240802168100392	0.183031453553269
13.5338416254176	12.1110521647507	0.146643900755237	0.0984273073106465	-0.0482165934445907
13.0580890789787	11.7261952479447	0.120206768198549	0.0812482358700013	-0.0389585323285475
7.41184961488766	9.42443423081048	0.111700391411411	0.151370799021425	0.0396704076100144
19.3481679996772	15.2522962093887	0.126501080295972	0.0658893202577634	-0.0606117600382088
12.3761918768628	10.6825988936297	0.106248001834639	0.0663484188504591	-0.0398995829841794
9.71713047779682	9.91024696492093	0.112667216804414	0.0982246483141195	-0.0144425684902941
3.78837677807714	9.4156169790882	0.0396703045186738	0.205393549276507	0.165723244757833
8.69618399490335	9.33177748048207	0.103716405282605	0.100103392299989	-0.0036130129826165
7.81411165852934	9.43344380650611	0.106788906048258	0.130448015344422	0.0236591092961637
11.9001708390421	11.8025593544871	0.140245091239105	0.115628181007763	-0.0246169102313427
2.24339134501974	6.06281660274523	0.0165362470230401	0.10122919052363	0.0846929435005899
8.4441451180129	9.12246076695999	0.109519769130866	0.107135939370686	-0.00238382976017974
13.07422629988	12.0163897019358	0.132271920672203	0.0936512769411966	-0.0386206437310059
12.9954263005938	11.6611902015056	0.130572299951711	0.0881222913646927	-0.0424500085870184
1.70882987558837	6.4320740468468	0.0109829513898616	0.130422795953989	0.119439844564127
14.6788646960237	12.7073688645155	0.149179540322279	0.0937056189285231	-0.0554739213937555
4.20580952633608	8.09829565517317	0.0586513041531947	0.182261843725006	0.123610539571812
8.3588309827735	10.6257014244258	0.126539402505974	0.171387813763885	0.0448484112579113
4.83410842279208	8.67649619758315	0.0644845269203435	0.174117144559096	0.109632617638752
7.56727804578415	8.70879791912588	0.102589872681233	0.113886321184641	0.0112964485034081
13.1010891575966	11.7306441135757	0.123550240716072	0.0830237872482929	-0.0405264534677788
3.3672886675541	8.50564437151761	0.0366995508595604	0.196265752233538	0.159566201373978
18.7792335607087	15.2836111635045	0.156650066832515	0.0869674724544082	-0.069682594378107
5.87563007871654	8.22646200849819	0.0937862004610388	0.154094193456353	0.0603079929953146
8.46474967262703	9.61142737742045	0.120212085981434	0.129904950802905	0.00969286482147161
3.62700894130749	8.69726569113726	0.04254773984606	0.205057070197058	0.162509330350998
6.4031095835119	11.9758519855247	0.0912318308344034	0.267489901789998	0.176258070955594
4.85558638273674	7.50752624591543	0.0697354637600159	0.139731419987869	0.0699959562278528
15.0081376822424	14.4953819996349	0.170976916422412	0.133682091011345	-0.0372948254110667
7.19957073658302	14.9860094147059	0.0740282497913283	0.268835308707432	0.194807058916104
11.8062404053973	11.1654874281373	0.117403319088327	0.0880121305842119	-0.0293911885041155
7.6964295721895	9.25791717257731	0.108589600105511	0.131694078226787	0.023104478121276
4.60035015523356	10.0806144334475	0.055494379002374	0.223342439682674	0.1678480606803
2.49494703154644	6.36736927726068	0.0194317352152962	0.106081348016609	0.0866496128013131
13.2396013007123	12.630499028863	0.13243761304322	0.101025865764226	-0.0314117472789937
4.12153003911734	10.312334963665	0.0421765174067565	0.221308365324473	0.179131847917717
11.541892716585	11.6425071589902	0.153866596636186	0.131224020308124	-0.0226425763280624
2.57469329561555	7.11168249341522	0.024417649290699	0.156144825169527	0.131727175878828
12.6042923587093	11.6544399863454	0.125469779271277	0.0899114595520511	-0.0355583197192261
12.5649275623895	11.5356812386642	0.133865491457274	0.0945725681011392	-0.0392929233561349
3.89606243639323	10.0486497339842	0.0357165714921921	0.199142242901056	0.163425671408863
3.26449005215651	6.7512860874808	0.0301881528379096	0.108220340201178	0.0780321873632683
1.58977042709843	5.44870791938184	0.00963474948791938	0.0948612155564582	0.0852264660685388
4.19091928362165	10.1311991209409	0.0392223466955004	0.192117405927831	0.152895059232331
8.4541830766902	10.4179755492739	0.130780943055988	0.166455391327893	0.035674448271905
5.38776105327175	11.106627168038	0.0702921278669094	0.250371248325967	0.180079120459057
11.1860138825904	11.6646161446793	0.142697934733699	0.130058252231875	-0.0126396825018242
4.11186320413437	10.262886943967	0.0413639494102923	0.215980132071844	0.174616182661551
2.44006627802651	6.85685482116209	0.0225662234719504	0.149360437718666	0.126794214246715
6.72224669407483	8.39009169300888	0.102338879631481	0.13362115159494	0.0312822719634592
1.96914012806776	4.6876961223803	0.0106845500087292	0.050751855338277	0.0400673053295478
28.9300268165036	19.0558703217652	0.122355961359632	0.044495395256813	-0.0778605661028187
12.2807372054336	11.0885276775077	0.117399750022006	0.0802224823087819	-0.0371772677132243
3.66969600768411	8.52018381079747	0.0429428543207542	0.194025444714187	0.151082590393433
10.4550846103377	10.6102287683366	0.129905097171754	0.11213743413865	-0.017767663033104
16.1230198693141	12.6202805249252	0.110912245588297	0.0569580047450645	-0.0539542408432327
12.5260818494689	11.2681237455189	0.117282477888837	0.0795492131755134	-0.0377332647133239
18.6715224816753	15.1237687474865	0.149699067396582	0.0823208256310271	-0.0673782417655549
10.7787907939823	11.3532678582593	0.134689374418658	0.125246341626646	-0.00944303279201167
7.38595316015406	9.45946409065179	0.129969987210779	0.178687047988595	0.0487170607778157
15.7739357742865	12.9902143579918	0.14338029390135	0.0815026998746805	-0.061877594026669
1.06041930988494	5.9340408750787	0.00442004693770223	0.116011949180224	0.111591902242522
12.9747623260073	11.2897845451381	0.125236150418558	0.0794753090690853	-0.0457608413494725
9.16732714102675	10.0591066694861	0.132356443600906	0.133569865099521	0.00121342149861559
3.90085580949906	7.45342538382525	0.0523857151121129	0.160300519019428	0.107914803907315
2.65700978142175	6.88439576671424	0.0201515548357219	0.113392398681311	0.0932408438455895
6.63989422472344	8.52459620889148	0.0982821564079053	0.135778191040233	0.037496034632328
21.3161006075492	16.2662866956242	0.129850288508768	0.0633773785399334	-0.0664729099688347
9.48662156143409	10.0046001935665	0.110246813579192	0.102771430125907	-0.00747538345328508
2.908721040443	6.69100694602577	0.0264325966482247	0.117232675274166	0.0908000786259408
15.5563311565984	12.8313602359151	0.120790247916642	0.0688799684185398	-0.0519102794981025
