LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.04359285704322	1.39150996820133	0.159070949932782	0.226743481899468	0.0676725319666862	7.31945583202068	0.40683132094338	0.111570316675807	0.133441168157507	0.0218708514817001
6.84379451269145	1.73170394144968	0.201491587273972	0.243191334061863	0.0416997467878913	8.48435057072995	0.561464475732593	0.134720193095615	0.160076133743195	0.0253559406475801
6.76046520352408	1.00499374395944	0.156027887646799	0.0689174308243555	-0.0871104568224434	9.8263008987675	0.327005211142208	0.148125363219114	0.0412263455375966	-0.106899017681517
4.14995399705463	1.45818149245902	0.119251533936743	0.238799849755291	0.119548315818548	5.11962551494676	0.475711696617456	0.0644577154990112	0.140949062672758	0.0764913471737471
3.67116796638636	1.49507536806091	0.0755969003655367	0.210876570029851	0.135279669664314	4.041317655686	0.500390349426223	0.0330509015109413	0.13983894781154	0.106788046300599
3.1319531805009	1.17742955624254	0.0557916422157499	0.142127854014383	0.086336211798633	3.1969716600372	0.377541245495517	0.0240366017788823	0.0962787873839477	0.0722421856050655
3.61363952959435	1.39314444437825	0.0737118948643255	0.200211998874143	0.126500104009818	4.06052264767827	0.452467168168686	0.0365804907916463	0.129611772719712	0.0930312819280657
4.46620855381906	1.2525002577072	0.125008250697845	0.177510464565215	0.0525022138673699	4.90933140015553	0.415504413902908	0.0825231315885946	0.12559527311938	0.0430721415307852
4.79985765163002	1.59023426035061	0.10917312191638	0.235572668328577	0.126399546412197	4.67614257801411	0.52885442398675	0.0478394653435719	0.142542253273416	0.0947027879298442
6.9776684257367	1.13112953349421	0.233708003536582	0.142639292072727	-0.0910687114638544	9.72665324426456	0.412588677337183	0.181282420314027	0.101013718994978	-0.0802687013190489
3.34571041878814	1.36856338222521	0.0750857880949552	0.232481188295066	0.157395400200111	3.53941465612299	0.451229947898244	0.0413928823752007	0.191343477993705	0.149950595618505
1.4819426955722	1.00039764619194	0.0216565601502935	0.128702806900784	0.107046246750491	0.877257021403429	0.331385140345174	0.00455895223483025	0.0944377733719959	0.0898788211371657
4.17210379698722	1.41984589845978	0.0887746449289829	0.183139271722446	0.0943646267934633	4.03246008313237	0.515644296644229	0.038949276706636	0.13439212163211	0.0954428449254736
3.53651854931864	1.13365559329354	0.0693926685481445	0.140719365135781	0.0713266965876365	3.60755870381326	0.366174313102004	0.0332327792173492	0.0944866101376386	0.0612538309202894
9.87600842427292	1.99907588350245	0.155969105321097	0.108670168923561	-0.0472989363975368	17.0105680060304	0.66583359581565	0.172642733644077	0.0770747216718549	-0.0955680119722225
7.68621076923044	1.50364427570926	0.215288578731849	0.164503246607853	-0.0507853321239962	14.3385645310412	0.472338317355685	0.224267837361443	0.0990083147250084	-0.125259522636434
3.78953271369167	1.36079326211103	0.0733376711093069	0.167003169078343	0.0936654979690356	3.69174353392605	0.446910913537572	0.033686794149653	0.114452121504452	0.0807653273547995
6.67567909185973	1.63325681173734	0.228356416367176	0.235256110114253	0.00689969374707725	9.13066655750453	0.529773852379107	0.200931385764703	0.156672284310148	-0.0442591014545555
7.98619933550648	2.12447115136755	0.195177554754412	0.238014284411911	0.0428367296574987	12.4770054278533	0.693022271252602	0.190828175818983	0.174227094712356	-0.0166010811066279
4.15270697432385	1.33192644987413	0.0666752425214744	0.118315418197705	0.0516401756762303	4.95838240006643	0.46254588298026	0.0464387638722808	0.0949598772253443	0.0485211133530634
8.95673495178717	1.81208958674343	0.178905094355485	0.14861715910791	-0.0302879352475749	10.5204962857113	0.580865552117163	0.110399302363974	0.0930435091356018	-0.0173557932283719
5.16142606421855	1.40945761989953	0.130242501503158	0.173773135298501	0.0435306337953439	7.43687762960992	0.593300796431357	0.130892909325705	0.162393824832677	0.0315009155069711
5.30215025587144	1.51967072909903	0.140904608624015	0.205090544604211	0.0641859359801962	6.08620145720526	0.50062254160952	0.0927835876334175	0.139327741114526	0.046544153481108
7.0378116471884	1.607935902646	0.180754377850789	0.169991711895829	-0.0107626659549594	7.12960640453305	0.495295202513532	0.0997953945176887	0.107353869122345	0.00755847460465615
1.78998845751287	1.31311039057967	0.0272263481550908	0.194099044843548	0.166872696688457	1.08326299601778	0.436343591727642	0.0052382767439561	0.127223142945849	0.121984866201893
5.51111341424385	1.44763867935888	0.359426649964389	0.183207029702619	-0.17621962026177	2.87795284736483	0.505669737391155	0.254671470904326	0.149133549733381	-0.105537921170944
3.44213325594493	0.973219070760024	0.0739348970048334	0.116447119402698	0.042512222397865	2.7000827566567	0.357705086310244	0.023583504489281	0.0814920256021002	0.0579085211128192
3.35912193725916	0.982127521240799	0.0928701997313431	0.146560316064698	0.0536901163333546	3.58836597897006	0.2813523449138	0.0521779756548763	0.0807411875305317	0.0285632118756554
4.43973824897574	1.29843998611961	0.115316969809029	0.176191512243798	0.0608745424347692	3.91518068121081	0.367865082328711	0.0417406557857577	0.0847116739852562	0.0429710181994985
3.83120623958053	1.39461858954131	0.106477531598189	0.201597526810777	0.0951199952125882	5.76157349087068	0.497084111129465	0.0959750460502564	0.14611639196139	0.0501413459111333
11.0921189709835	1.30292391818123	0.193268514870211	0.0748065765071479	-0.118461938363063	15.0607532654361	0.421494156635203	0.204260900349361	0.0502982238446993	-0.153962676504662
4.12487975772572	1.35599719310534	0.0923346033546391	0.170779438602922	0.0784448352482831	5.29419018916347	0.402648601899364	0.074978720604188	0.122746574659738	0.0477678540555503
3.57232799505761	1.37838150752197	0.0692642665351605	0.190553375233295	0.121289108698135	3.47818625710323	0.521815148542212	0.0295358697204862	0.141396079760023	0.111860210039537
6.58665762118098	1.39864251099213	0.142648407382862	0.118053537159095	-0.0245948702237668	9.27365040299337	0.511613047226705	0.133307712601696	0.0938321797199062	-0.0394755328817895
