LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.89509813904166	9.88495651248278	0.118421678703584	0.121997579064822	0.00357590036123777
2.13179947645516	6.11603692597994	0.0158919158839995	0.109117828364119	0.0932259124801199
5.17763419262316	8.57305862064524	0.0672867218248551	0.153889926026338	0.0866032042014834
14.8908220832058	13.6825478308388	0.193002871673163	0.135935325927906	-0.0570675457452566
12.1244637210016	11.1369529798494	0.118645343341283	0.0835084368016043	-0.0351369065396785
3.78380531413157	8.09859787058884	0.0433259967110528	0.165570373308603	0.12224437659755
11.8009632171792	11.9030043794368	0.153972548724783	0.13067530830648	-0.0232972404183039
6.74340681105625	10.0033791473212	0.106336607872881	0.195204354968443	0.0888677470955627
2.11082749008417	5.10810940130899	0.0132518435895396	0.0647385785772965	0.0514867349877569
4.78781312802348	8.05671119229526	0.0615992404885634	0.145508555003745	0.0839093145151816
7.49696785906271	8.6643494805177	0.101954322506049	0.113599973308786	0.0116456508027372
9.20866226702375	9.48751941940229	0.12926044888018	0.114458983901096	-0.0148014649790843
5.20784089225638	8.31165273937111	0.0741542346680346	0.157567731938894	0.0834134972708598
6.80274608666829	9.37904604275969	0.112846946393281	0.178941299263025	0.0660943528697431
9.19972168342075	9.78308849778306	0.119888169298501	0.113096945630941	-0.00679122366755945
2.31854192110475	6.22015305683952	0.0201184968806739	0.120792432907775	0.100673936027101
13.8075792443485	12.689729380922	0.135679054316488	0.0955992315595582	-0.0400798227569295
13.5043739875533	11.9689784371686	0.135187396537012	0.0885876990092393	-0.0465996975277729
2.55453035908995	7.3261021332619	0.0218272716185864	0.149759787481574	0.127932515862987
14.3177878329474	11.8661092482025	0.100257559701828	0.0574452244440515	-0.0428123352577762
2.5221495424803	6.08806218037425	0.0222084954911947	0.107946258128555	0.0857377626373601
5.03753387208595	8.47906420118598	0.0708186915334332	0.167370821684	0.0965521301505668
3.17481549820897	8.1990850419891	0.0313753916536391	0.174564092748297	0.143188701094658
14.3347597626733	13.4968767352861	0.148519129794117	0.109834830059341	-0.0386842997347758
5.86034037568768	9.43692365939008	0.0844689244880733	0.182719175642011	0.0982502511539375
3.59953520426886	8.21623492613141	0.0396267928410846	0.172231955282819	0.132605162441735
6.86476360724618	9.11774682750108	0.104787525976451	0.154207477408242	0.0494199514317918
15.5179865565997	14.2049802364887	0.128523449960841	0.0898389900733913	-0.0386844598874498
18.2811110456782	14.8252857288053	0.132063755079368	0.0724530336324381	-0.05961072144693
3.92705002884172	9.90023064456768	0.0390490325931445	0.207033201108809	0.167984168515665
8.94031296085265	9.50979470588115	0.106661077401126	0.100673407215309	-0.00598767018581746
20.5764735474841	15.7201268903041	0.127573733345953	0.0621159924337043	-0.0654577409122486
3.76112613350791	6.84360658571071	0.0489947638053646	0.135318104083402	0.0863233402780375
3.21012869446994	6.99818738090821	0.0369237807381036	0.146387627053443	0.109463846315339
28.1132619544938	19.4175694006705	0.12478661337169	0.049660056940738	-0.0751265564309523
3.06212232737067	7.5589303292911	0.0307067971226419	0.156092520549192	0.12538572342655
14.9744064956234	13.6486023181813	0.173294317513173	0.120097344941218	-0.0531969725719555
6.04208095158104	7.60019692847738	0.0799364042797912	0.105509892768984	0.0255734884891927
1.63273101022334	6.22977412877379	0.0107049221947461	0.13000821498176	0.119303292787014
8.4177005728064	9.12984841208834	0.142410336653077	0.139750593591111	-0.00265974306196529
