LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
23.9925181267223	23.480909070752	0.103031772290333	0.156280520314142	0.0532487480238092
0.334006641458943	11.8886993596683	5.27555817445985e-05	0.105847937585377	0.105795182003633
37.5449917586228	31.0533471487441	0.126757686613895	0.137322795010668	0.0105651083967726
37.0342467800145	29.1071853211964	0.128465611688327	0.125671206656964	-0.00279440503136305
1.03796401860925	14.8770160672631	0.000455338629305713	0.148134784078627	0.147679445449321
40.2979318127781	30.5343993938805	0.100351386959998	0.0912414381261993	-0.00910994883379895
0.766623239568321	10.8923686896972	0.000259259103671334	0.082883906730897	0.0826246476272256
8.64008916783669	15.9071520830396	0.0263233386449328	0.141300884458532	0.114977545813599
1.86896042835243	17.0422469150065	0.00137386784555739	0.180906410830321	0.179532542984763
38.2606796508364	32.810808022089	0.133690178347631	0.1556981628216	0.022007984473969
10.0601274533261	18.094154046835	0.0314521851902168	0.161129819618232	0.129677634428016
3.03419076271662	16.1485928684097	0.00355774166447485	0.159592881135711	0.156035139471236
15.2297444458613	20.5912702345733	0.0651682750610434	0.188656930500781	0.123488655439737
41.8648200742416	35.1816928068916	0.11819597019546	0.132188348696301	0.013992378500841
51.8923276201482	38.022606618159	0.134455126442233	0.114316868912421	-0.0201382575298119
3.47874704963904	22.3394922424756	0.00387182499796839	0.252855311113483	0.248983486115515
22.9347060267097	23.003174314534	0.0886909793455773	0.141294137699575	0.0526031583539977
60.4503185909121	41.569751638832	0.139126275603952	0.104189106912546	-0.0349371686914063
6.57553070691486	15.0337210662363	0.0189220447047759	0.15663720710495	0.137715162400175
3.9855201489126	14.223202659905	0.00719157245339558	0.145045464824646	0.13785389237125
84.4674229649473	52.2057365233281	0.14233659940444	0.0861053335172792	-0.0562312658871606
2.62377295382717	15.3518213206307	0.00284862009870644	0.154439125605669	0.151590505506962
40.0433656141683	31.9426957490749	0.156580908661964	0.157788845121221	0.00120793645925676
14.7574809936899	18.3392430644497	0.0602543714691362	0.147360951642321	0.0871065801731845
-1.21768068947679	13.2710677737677	0.000752339146641004	0.141518768063579	0.140766428916938
21.285509444853	20.8532190912908	0.115057586101941	0.174883506978672	0.0598259208767312
