LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.343447659925855	0.116661291212518	0.613119833255427	0.715869640230317	0.10274980697489	0.022822185087266	0.00406763621718872	0.443377397868628	0.742891182719792	0.299513784851164
0.360084791102674	0.123912538264161	0.526891561493512	0.712141131762233	0.185249570268722	0.026593017971439	0.00465645333519796	0.389360709025996	0.792701865927387	0.403341156901391
0.36269953440154	0.144243824866769	0.564646736923002	0.755170036748578	0.190523299825575	0.0241743248202701	0.00653044775199458	0.384122367069016	0.906124815651936	0.52200244858292
0.36478419094796	0.108595484907302	0.595637455302681	0.646143631189884	0.0505061758872032	0.0301137771710399	0.00462853721895307	0.482623723889755	0.79711464589631	0.314490922006555
0.306043446775238	0.129471897794369	0.534460771490179	0.738931532839019	0.204470761348839	0.0182355005328157	0.00575885488404695	0.370688848632838	0.913070753070707	0.542381904437868
0.316166936650276	0.127919512671444	0.497795360742912	0.664712438534484	0.166917077791572	0.0183780816410243	0.00535316356896034	0.333734151357194	0.760645186222825	0.426911034865631
0.398844574210514	0.120820308015632	0.673838355350056	0.733528330583793	0.0596899752337369	0.0297932551127058	0.00487949015634179	0.48465531526053	0.858035324174788	0.373380008914257
0.369700913338088	0.120074601997795	0.720555304263128	0.704053785584471	-0.0165015186786569	0.0294999582345499	0.00461882115259593	0.605111862808178	0.794876109487134	0.189764246678956
0.392047803239724	0.129796170312472	0.307291215895873	0.348891212032677	0.0415999961368038	0.0316036122267229	0.00564507283594648	0.199988042982202	0.374230542993722	0.17424250001152
0.329567368310152	0.123180557681781	0.515077598610734	0.707620237590748	0.192542638980014	0.0222118323209534	0.0052353653759343	0.36011190202604	0.830537637638866	0.470425735612826
0.346821694834728	0.123359696440117	0.52349808228331	0.726107193237007	0.202609110953697	0.0277634252103833	0.00458209778423969	0.413675034097263	0.831317286166414	0.417642252069151
0.337861140713724	0.123366405499178	0.565594563116286	0.719736427393192	0.154141864276906	0.0197297845748826	0.00538301735694714	0.361847063697843	0.882667280457896	0.520820216760054
0.341639053712116	0.138428757800935	0.498835712088531	0.729793405326819	0.230957693238288	0.0237301557385798	0.00621021021076415	0.356120525643653	0.880956169149096	0.524835643505443
0.376769925654882	0.134418241594722	0.615482137209332	0.730517841893979	0.115035704684646	0.0240978318245733	0.00549154783315519	0.402817213583442	0.808327178138325	0.405509964554883
0.328917574721318	0.109389865094981	0.554696086504363	0.619101525381312	0.0644054388769493	0.0255796657602133	0.00479637350814251	0.428440800077112	0.737578211260253	0.30913741118314
0.381264971659476	0.116576634342028	0.56937907522475	0.557113328549322	-0.0122657466754275	0.0344927553170892	0.00527689641620153	0.484402547817064	0.653556871486151	0.169154323669087
0.361650500555283	0.128226785439263	0.60498839729716	0.739106075801836	0.134117678504676	0.0291002925726402	0.00553609470072886	0.485086418842283	0.896044852507469	0.410958433665187
0.321647051997189	0.125685160610491	0.609922786876256	0.795255328820381	0.185332541944124	0.022369299198678	0.00561034717866549	0.446746174313228	0.96023547325665	0.513489298943421
0.396323294856044	0.14939618146103	0.639378684103397	0.630542253269656	-0.00883643083374142	0.0252182821132835	0.00613892974022257	0.522782581960101	0.755461059478435	0.232678477518334
0.309235399028405	0.106982823029471	0.535493098818302	0.645592319894218	0.110099221075916	0.023005523242777	0.00508533465048209	0.40198413895327	0.812786676372272	0.410802537419002
0.324685436002951	0.115056486340178	0.448994394241964	0.511587111127047	0.0625927168850827	0.0228861218576162	0.00460122634661543	0.329063423627999	0.54427626430538	0.215212840677381
0.406264736531867	0.115539597526255	0.621863367650074	0.711589520882104	0.0897261532320298	0.043851366762826	0.00450956304986245	0.585904258370987	0.8676402615362	0.281736003165213
0.322589829286627	0.104095840913447	0.508297647012061	0.598749090811701	0.0904514437996398	0.0210709323850754	0.00398826223281295	0.349597614299645	0.636178655107778	0.286581040808133
0.33769372302138	0.124110128068488	0.637066542929027	0.77050255084619	0.133436007917163	0.0255688790429215	0.00499375566434163	0.526164716763631	0.922780326458154	0.396615609694523
0.32524518985826	0.111517420974373	0.500896001658601	0.653312610064937	0.152416608406336	0.0257083169561848	0.00525831205937519	0.374179438505597	0.82050639745865	0.446326958953053
0.312771295418636	0.0967406597616364	0.497917611679435	0.503528738584729	0.00561112690529425	0.0248524305981057	0.00394306728048836	0.428586594444493	0.590419592485311	0.161832998040818
0.327621353217453	0.132136196412286	0.50562146273493	0.675195273387457	0.169573810652527	0.021776647016407	0.00580112940925149	0.365745157808038	0.814185237185734	0.448440079377697
0.340072086657432	0.123779628568749	0.654577972637068	0.75502316066946	0.100445188032392	0.0248923324141162	0.00512876615172471	0.538754847930602	0.932870023029109	0.394115175098507
0.314771447492818	0.112677960135554	0.571805778189178	0.711325523336384	0.139519745147206	0.0187896440019524	0.00401178843687776	0.386466173452452	0.754133308366195	0.367667134913743
0.331355598779094	0.127004172498483	0.601918574594823	0.780385101345443	0.17846652675062	0.0228991190981483	0.00482834832025726	0.459294966271482	0.885134009891623	0.425839043620141
0.330232354108867	0.135405664886427	0.505888111015765	0.660627275673996	0.154739164658231	0.0214516445831764	0.00597767001753402	0.353957871062559	0.753140707681173	0.399182836618614
0.360261972377837	0.129870487775726	0.478148171226713	0.520898863282617	0.0427506920559041	0.0224766017950878	0.00614461766660554	0.305446232876544	0.623779287222587	0.318333054346043
0.344920475986291	0.122982616939423	0.593627579622479	0.735755237757652	0.142127658135173	0.0228909126329876	0.00520717680926239	0.434895137110624	0.901927354453583	0.467032217342959
0.28348883666126	0.0982364603700115	0.420771438766444	0.471103232162292	0.0503317933958484	0.0188983721589065	0.004329287453997	0.332819154356214	0.58341425252117	0.250595098164957
0.36455419302479	0.133614773443159	0.571066440077744	0.683198916229905	0.112132476152161	0.0269728099804087	0.00566132709172359	0.432957465204191	0.78988320303228	0.35692573782809
0.304901885013992	0.122438297985646	0.537293771013125	0.719946333192387	0.182652562179262	0.0209155217791145	0.00546272304387678	0.406457894801455	0.883816308757808	0.477358413956353
0.365090172712872	0.141444373787605	0.561729674005408	0.773183280463942	0.211453606458534	0.0222388607842277	0.00620002873361521	0.354752268144536	0.920051216212535	0.565298948067999
0.305931222846065	0.103121853303423	0.416640203829413	0.522580271350741	0.105940067521328	0.0223551550040266	0.00453823817569577	0.321773243849785	0.595486880754327	0.273713636904541
0.324311599066165	0.128606742862492	0.595126515662727	0.72749467269089	0.132368157028164	0.024237644167842	0.00589726272372996	0.478785069059233	0.873026105296644	0.39424103623741
0.335906281469488	0.107591523137499	0.598126233603915	0.662904607229429	0.0647783736255134	0.0247347308048137	0.00446480565942548	0.455968544105064	0.792515825911753	0.336547281806688
0.327083936385725	0.129483978645089	0.497464464116793	0.681059970822194	0.183595506705401	0.0201737767993999	0.00516089890552564	0.335698035365307	0.741537255597157	0.405839220231849
0.365481644942841	0.120225026427558	0.479232425440349	0.607288066432309	0.12805564099196	0.0323978524241001	0.00489347352076103	0.393303845533185	0.692857800506152	0.299553954972967
0.349481785930146	0.121302788358861	0.463290063943514	0.581484430262555	0.118194366319042	0.0326670345619542	0.00546768274621008	0.401667704143284	0.668696559784846	0.267028855641562
0.33329988193856	0.121470399891601	0.549340976117313	0.684123496643581	0.134782520526268	0.0242499407762095	0.0053758938717039	0.400151807259145	0.804207164507577	0.404055357248432
0.359529118690013	0.132711742856045	0.639875316934454	0.71947258256409	0.0795972656296361	0.0242692982460079	0.00578701911949707	0.478854005347897	0.844743221274444	0.365889215926547
0.327047992808803	0.120038504199208	0.495086456227814	0.625277861145285	0.130191404917471	0.0232741693208035	0.00484815994134718	0.364507032065756	0.689719447036021	0.325212414970265
0.34100599884859	0.121229142323018	0.461422462663662	0.610213617858923	0.148791155195262	0.0226022770986856	0.00535677098027076	0.31441375659333	0.706895233511697	0.392481476918367
