LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.105517388031851	0.0505423754350192	0.0849296708248868	0.135631954573525	0.0507022837486385	0.0101631932227413	0.00189783589118359	0.0459809676815311	0.0762028508934236	0.0302218832118925
0.0912241795724478	0.0369675215326956	0.0768633119305051	0.109335354041844	0.0324720421113387	0.0064420829089604	0.00106811722161458	0.0266483388150852	0.0518108269023926	0.0251624880873074
0.0680916798503258	0.04648124765177	0.0482191838434897	0.119375062308516	0.0711558784650266	0.00150337781180609	0.00135630287440322	0.00334635237486092	0.0412615119229265	0.0379151595480656
0.0902788568754082	0.0609003037112633	0.0663576142972647	0.188678819718005	0.12232120542074	0.00424248846692319	0.00234377655272366	0.00956342906972986	0.0844376861469767	0.0748742570772468
0.100216791194178	0.0513145311332545	0.0724703480583633	0.142261610562464	0.0697912625041002	0.00575264885945632	0.00163172655823867	0.0137980093386802	0.0540400580825835	0.0402420487439033
0.0697688540788479	0.0468325637767631	0.0324760980610493	0.0889682571077887	0.0564921590467394	0.00407036656953278	0.00191397955544958	0.00570492338915243	0.0358390758681854	0.0301341524790329
0.0921591584263806	0.0592303994164562	0.0651120890628138	0.170084171682918	0.104972082620104	0.00409174262176626	0.00235690772928268	0.00827804690981327	0.073477722688735	0.0651996757789217
0.0782880138382478	0.0406351492761134	0.0492382474757268	0.0875314480349413	0.0382932005592146	0.00515111882215743	0.0011136798239494	0.0142668390509679	0.025438264353494	0.0111714253025261
0.0951209218774327	0.0595498948375671	0.0679750072959641	0.159965052997313	0.0919900457013484	0.00546701363989706	0.00230861142482265	0.0142041606413934	0.0708374423791291	0.0566332817377357
0.0695212196232064	0.0548101259752219	0.0476705700061549	0.145026674853873	0.0973561048477176	0.00140994535860457	0.00201496800956005	0.00291701845844726	0.0576929188193917	0.0547759003609444
0.109477281425502	0.0538220181448351	0.0820725618965724	0.143370034541008	0.0612974726444356	0.00653267663567117	0.00161383862943745	0.0165769809041284	0.0494552361030878	0.0328782551989594
0.1402342662656	0.0627937560946741	0.148054350904837	0.236278771964371	0.0882244210595343	0.0135451663460469	0.00258619851607428	0.0647113192366667	0.142601535600388	0.0778902163637209
0.117192668283957	0.0527902993488	0.0891573471934293	0.142686116956986	0.0535287697635571	0.00826104247172972	0.00157255344779916	0.0211431550546073	0.0469717276965192	0.0258285726419119
0.0746596626857803	0.0485522972593153	0.0640726661621468	0.140569459186208	0.0764967930240609	0.00191796346839035	0.00154199494346164	0.00703981863516538	0.0648513493427066	0.0578115307075412
0.0436696393552061	0.0437049717293633	0.0189917143953753	0.0950950479101234	0.076103333514748	0.00061222499918345	0.0016591705949305	0.000479978852449205	0.0466008964070175	0.0461209175545683
0.108386205824336	0.0508542169100228	0.0823562602628863	0.140021130257277	0.0576648699943904	0.00737883095945725	0.00190357185452766	0.0190518157638531	0.0593099224412542	0.0402581066774011
0.0861844697672984	0.056861753451271	0.0597441790929754	0.14457350569026	0.0848293265972849	0.00454742083730714	0.00223614669441394	0.0102641207902491	0.0610162675145184	0.0507521467242693
0.100409673540648	0.0537671654793379	0.07786152558976	0.158554742693603	0.0806932171038433	0.00725110225446179	0.00209950906070194	0.0214145733810773	0.0847546121934784	0.0633400388124011
0.0805748479456197	0.0376014406141476	0.0519296280587319	0.0754212847728294	0.0234916567140976	0.00600171850354547	0.00116169921008057	0.0174767795349592	0.0258512176128145	0.00837443807785532
0.0588875877830103	0.0477697951621792	0.0439171356564752	0.133284690315494	0.0893675546590191	0.00152644549894334	0.00162701005952134	0.00489924447926196	0.0556161856340383	0.0507169411547764
0.0984894649087233	0.0514958054530788	0.0628385617640967	0.123241308840034	0.0604027470759375	0.00651058897117773	0.00203955702331991	0.0134038844022821	0.0538706232648688	0.0404667388625867
0.0986922633123077	0.0395593783004265	0.0788919127225032	0.113363056149937	0.0344711434274335	0.00490202983619766	0.000932474032396025	0.0135916118041971	0.0298361574383035	0.0162445456341064
0.11703242087698	0.0526047481463721	0.0868055461259767	0.128378372358311	0.0415728262323346	0.00848407179939603	0.00130369703720849	0.0222024365544814	0.0308341760677787	0.00863173951329735
0.0572016206276042	0.036750465864464	0.0377462320637413	0.0868294532788753	0.0490832212151339	0.000788850943527266	0.000944847386810318	0.00146613060075116	0.0261187457888057	0.0246526151880545
0.140874067925269	0.0709701705915237	0.119515728682775	0.19702299974944	0.0775072710666659	0.0110501967448535	0.002894216516652	0.0338703248135917	0.0899107250639371	0.0560404002503454
0.075359920326646	0.0451240835306309	0.04841022294437	0.101522380007918	0.0531121570635476	0.00273852449658503	0.00181225793455724	0.00715162297316598	0.0661848829111813	0.0590332599380153
0.105551866313395	0.0615819339280384	0.077255969248449	0.17344404963882	0.0961880803903708	0.00706834519108587	0.00256817693265411	0.0178562033770612	0.0817168570954956	0.0638606537184344
0.0713649459583534	0.0411898968703766	0.043709515444769	0.114963506363063	0.0712539909182937	0.00321987094856362	0.00138678631180439	0.00588097547518771	0.0570933954472882	0.0512124199721005
0.0649371263849042	0.0446976573943637	0.0330293663718771	0.078611053731936	0.0455816873600589	0.0040001353864426	0.00186544098029731	0.00855942208967326	0.032104480358	0.0235450582683268
0.0649867204631823	0.0433221457897294	0.0490763662365577	0.128538887502602	0.0794625212660444	0.000967750909410634	0.0010453249875418	0.00197702437801611	0.0420613177749527	0.0400842933969366
0.0890931992013615	0.0397426648613345	0.0530646878405655	0.0749944933302659	0.0219298054897003	0.00508132026435366	0.00107897792551677	0.0106881336081936	0.0176695683619251	0.00698143475373153
0.0833836743330915	0.0443928057426073	0.0621138578609432	0.121249472532983	0.0591356146720401	0.00225956543938547	0.0013845901198325	0.0063202278346736	0.0576373188812824	0.0513170910466088
0.101615281918234	0.0458319991675187	0.0708253936400005	0.0976736952935592	0.0268483016535588	0.00632199700703678	0.00151024207369883	0.0161073389078753	0.0381943123805897	0.0220869734727144
0.067281450031184	0.030655701676916	0.034210532297421	0.051840707793224	0.017630175495803	0.00553039397183408	0.000977047041846533	0.0124443972938061	0.0197616872719897	0.00731728997818357
0.0731520320802166	0.0505383855326254	0.0597067302048132	0.144621877659221	0.0849151474544082	0.00143000083463798	0.00156880369565359	0.00370972818909771	0.0566057393624195	0.0528960111733218
0.0871941630428149	0.0486731622944819	0.0601822041677898	0.12572036011924	0.0655381559514499	0.00550008518002204	0.00222329316163398	0.0159769184763196	0.0750386393978158	0.0590617209214962
0.0654417330957307	0.0502369151148499	0.0441614213919012	0.167510092160606	0.123348670768705	0.00160029201098812	0.00167172796686393	0.00343581515899288	0.0895768047882473	0.0861409896292544
0.0536263554592743	0.0250863654172029	0.0196677158422955	0.0331769454961543	0.0135092296538588	0.00322171812609816	0.000659682657751172	0.00349221233148456	0.00854062715200413	0.00504841482051957
0.0740494517071631	0.0522733320883027	0.0415525892915269	0.124283786213154	0.0827311969216273	0.00326631840930746	0.002426320376626	0.00560566005175592	0.0691815287580558	0.0635758687062999
0.076392655528742	0.035316409916965	0.040302837599028	0.0726184584330194	0.0323156208339914	0.00435364691303127	0.000840213224738114	0.00805808632056947	0.0237858241710827	0.0157277378505133
0.0802614113584006	0.0645355324729653	0.0589275921006393	0.193453869906024	0.134526277805385	0.00166067062670966	0.00249094231092119	0.00333249002259365	0.091796190693127	0.0884637006705334
0.0632653709625782	0.0364862962838777	0.043309615884966	0.0863102645220353	0.0430006486370693	0.00155732933388703	0.000583303385074583	0.0042702843393467	0.0151267242489314	0.0108564399095847
0.0689386174253705	0.0601847898956698	0.0548365767286124	0.179843517027397	0.125006940298784	0.00149631530334097	0.00210219529744638	0.00421289184697034	0.0720327154113416	0.0678198235643712
0.0483518566515209	0.0411679851616534	0.0328102301322105	0.0981795352620267	0.0653693051298162	0.000496528575322341	0.000921935227440012	0.000817547204015883	0.0227495651831873	0.0219320179791714
0.0772870000707849	0.0474387611621264	0.0496388665629387	0.10485387950934	0.0552150129464018	0.00691630486881261	0.00240516170143611	0.0237919724819087	0.0776284268179104	0.0538364543360017
0.103921756186892	0.0555783775402542	0.0760427862834412	0.155888818013459	0.0798460317300175	0.00661401864526534	0.00257058574657803	0.0166005060221454	0.0942992912569857	0.0776987852348402
0.054121535466623	0.0324526756441736	0.0322938397550448	0.0784057666239917	0.046111926868947	0.000859884405100619	0.000640565913985041	0.00121627134661867	0.0218703197112737	0.0206540483646551
0.0513961967060138	0.0399126623040331	0.0269960379876694	0.0809210841503868	0.0539250461627174	0.000597132539996652	0.00101207750654035	0.000647787418230457	0.0210789419089721	0.0204311544907416
0.0914383792896922	0.0455371965924204	0.0657159399827162	0.115991246595434	0.0502753066127183	0.00742916001938459	0.00162065012624532	0.0257651689561659	0.0502736253759374	0.0245084564197715
0.0530459884672134	0.0612075420865431	0.0289963335781832	0.154317118146924	0.125320784568741	0.000645465514604904	0.00247865829654046	0.000695272079198751	0.0721882408854109	0.0714929688062121
0.082991127902115	0.0309283863793405	0.0690804991196749	0.0797676463488252	0.0106871472291503	0.00400089658839398	0.000430010562492481	0.0150625835378951	0.0127855826746351	-0.00227700086325996
0.0886260478544859	0.0480282156888475	0.0580194170610885	0.111977636313864	0.0539582192527756	0.00561884860033582	0.00202105951543669	0.0136875899836624	0.0604525674448606	0.0467649774611982
0.0859133425867948	0.0618665665638154	0.0513111110440719	0.140838618109815	0.0895275070657436	0.00388207598391736	0.00291848251414244	0.00751169326334688	0.0770465827780648	0.069534889514718
0.070092877122874	0.0304449708554935	0.035924566915672	0.0615202817208812	0.0255957148052091	0.00532296844896678	0.000946817059877918	0.00982452428871533	0.0225022463927748	0.0126777221040595
0.122585060557718	0.0726016042647147	0.0969576264866219	0.210665428774422	0.1137078022878	0.00883388413417938	0.00403019775410666	0.026808755103976	0.151761558761394	0.124952803657418
0.0952721534236977	0.0343850112763439	0.0627732208959519	0.0853653108875619	0.02259208999161	0.00584871949552813	0.000620612692625205	0.0141832031733136	0.0200849608920347	0.00590175771872112
0.0819699095083355	0.040067718967313	0.059887887627115	0.119668486399793	0.0597805987726776	0.00715441816028027	0.0012295004135897	0.0283790173136102	0.0767161915789644	0.0483371742653542
0.126554523384294	0.0793345355928054	0.0869827167891156	0.231095522179988	0.144112805390873	0.00799170845529479	0.00508035015178108	0.0197240086379475	0.174957785104581	0.155233776466633
0.0799325613290207	0.0511845277944481	0.0711354835019839	0.142933110150827	0.0717976266488433	0.00173734827403874	0.00138108148506868	0.00499342051452689	0.0394977624261272	0.0345043419116003
0.105654729347762	0.0697838807220645	0.0860960625636821	0.209930324598423	0.123834262034741	0.00809325425803607	0.00413844495606296	0.0318160067985111	0.176797158713967	0.144981151915456
0.0839387525938892	0.0500075137420212	0.0545851894486124	0.157673448228435	0.103088258779822	0.00471959180272443	0.00181565072479822	0.0116981344771029	0.105966767342048	0.0942686328649454
0.0992427377388559	0.0495143115159913	0.0808492220181512	0.14537091987134	0.0645216978531887	0.00585784773770867	0.00198760980544527	0.0191147451306861	0.0756319818211893	0.0565172366905032
0.0703002601735518	0.0487085426562833	0.0470844015174071	0.140881930543499	0.0937975290260921	0.00140993933135092	0.00133163579832363	0.00228988498738141	0.0465494735457029	0.0442595885583215
0.0879655971501871	0.0497002414633078	0.0624529011939363	0.126437121887521	0.0639842206935848	0.00620747385893456	0.00195372955385718	0.0194832061298914	0.0605291345011479	0.0410459283712566
0.066890884438301	0.0451675235627396	0.0408577746027563	0.111484323740769	0.0706265491380124	0.00139148584737188	0.0012709082773296	0.00261777447116376	0.0447824158797606	0.0421646414085969
0.0852703949660421	0.0440221879869681	0.0480172242231485	0.0839657167403491	0.0359484925172007	0.00543066972440912	0.00177037881624996	0.00952860563324543	0.033710178108936	0.0241815724756906
0.0919053218015901	0.0551863945787556	0.0702904462620224	0.153802599418178	0.0835121531561556	0.00563581626201319	0.00182667647904666	0.0206990013720192	0.0621428891444129	0.0414438877723937
0.129224770140189	0.0682680069025276	0.110530950709888	0.17712188101813	0.0665909303082414	0.010212765298548	0.00331961755358945	0.036646656233877	0.0990089826219751	0.062362326388098
0.112111206102642	0.0556185716841741	0.105491073816964	0.176446110787394	0.0709550369704306	0.00920356191516477	0.00230997507461206	0.0391895865976874	0.107793786813723	0.0686042002160356
0.0811717792596627	0.0409896940889861	0.0553205184558179	0.130228381971415	0.0749078635155974	0.00403693855056527	0.00121556322435913	0.0106192812469912	0.0598626221437353	0.0492433408967441
0.0975911443646814	0.0706502277555968	0.0669514429529605	0.217130630303747	0.150179187350787	0.00514564903682335	0.00390635125102805	0.0112764044033857	0.158705280481703	0.147428876078318
0.0750494875039529	0.0513128862796788	0.0627154300502708	0.16331040941221	0.10059497936194	0.00159507104640975	0.00163097391399343	0.00438072009930787	0.0808994979895342	0.0765187778902263
0.110740978233663	0.0576772580215791	0.0883531809539368	0.164158743988573	0.075805563034636	0.00751166969981667	0.00232625760008784	0.0235124407810302	0.086853505730896	0.0633410649498659
0.0918027416313648	0.0498046093370739	0.0690224365269322	0.130370023999089	0.061347587472157	0.00697047865575564	0.00190934375798565	0.0232767797508778	0.0594869840717657	0.0362102043208878
0.0584212642752925	0.0444190705320982	0.0543128074322415	0.123663577884202	0.069350770451961	0.00093302135023437	0.00117661859540737	0.0030949419841537	0.0374093260663717	0.034314384082218
0.077352670323531	0.0514203935607915	0.0455641767311488	0.136916148655196	0.091351971924047	0.00435865079408533	0.00223845081837646	0.00840879550892899	0.0753073445722696	0.0668985490633406
0.06978800764845	0.0554595218508301	0.0556140470288464	0.153540635850968	0.097926588822122	0.00166051616424828	0.00175450811224366	0.00456736217216409	0.0518654978813526	0.0472981357091885
0.0425596192257595	0.0362012563863275	0.0208676554165955	0.0667454568986616	0.0458778014820662	0.000556260222161811	0.000937446057629278	0.00068708992275825	0.0186999867381871	0.0180128968154288
