LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0586781495818858	0.0478658817793124	0.0439135526880366	0.134104580788627	0.0901910281005903	0.001515150689451	0.0016513861147619	0.0048956885558709	0.0569822114428255	0.0520865228869546
0.0981388250916857	0.0513282315229288	0.0628385617640966	0.123283207174106	0.0604446454100089	0.00646431380833978	0.0020274551804538	0.0134038844022821	0.0539412811767448	0.0405373967744627
0.0983433385994544	0.0398617678582514	0.0788948879164663	0.114954034911363	0.0360591469948967	0.00486733306701536	0.000953381771204043	0.0135923728526376	0.0310476996731619	0.0174553268205244
0.116615764875429	0.052437725681089	0.0868055461259765	0.128432124685522	0.0416265785595458	0.00842376975824676	0.00129656539582909	0.0222024365544814	0.0308905294095667	0.00868809285508522
0.0569979727977607	0.036833379088824	0.0377462320637414	0.0873937074453082	0.0496474753815669	0.000783244045898155	0.000960424859379337	0.00146613060075115	0.0268235821981276	0.0253574515973764
0.140372531467045	0.0707424989162997	0.119515728682774	0.197098212246313	0.0775824835635387	0.010971655516706	0.00287771502478259	0.0338703248135917	0.0900479990128656	0.0561776741992739
0.0750916257562595	0.0452223943315963	0.0484102229443702	0.102177586955251	0.053767364010881	0.00271905994927968	0.00182742336468383	0.007151622973166	0.067341173549318	0.060189550576152
0.105176083105248	0.0613805769136107	0.0772559692484489	0.173499441857894	0.0962434726094454	0.00701810567724765	0.00255270939628308	0.0178562033770612	0.0818146269931548	0.0639584236160936
0.0711094146320083	0.0410451478501895	0.043707388887617	0.114943485574155	0.0712360966865381	0.00319674968392195	0.00137712342961793	0.0058800867271087	0.0570579058590314	0.0511778191319227
0.0647059387940727	0.0446636577731078	0.0330293663718772	0.0788662574469183	0.0458368910750411	0.00397170371655821	0.00186813086196549	0.00855942208967326	0.0324307718785919	0.0238713497889187
0.0647553563087096	0.0433834354450842	0.0490763662365578	0.129232382119976	0.080156015883418	0.000960872448626544	0.00105216532957457	0.0019770243780161	0.042704214638501	0.0407271902604849
0.0887783529135863	0.0396451847422925	0.0530670339309852	0.0750977641600755	0.0220307302290903	0.00504531737210373	0.00107425413928007	0.0106886160701044	0.0177347549795036	0.00704613890939924
0.0830868137872541	0.044447999314405	0.0621138578609437	0.121903268354111	0.0597894104931673	0.00224350517830719	0.00139160855304314	0.00632022783467366	0.058444048340925	0.0521238205062514
0.101253513642886	0.0456843140460204	0.0708253936400006	0.0977104142924247	0.0268850206524241	0.00627706229494594	0.00150139714874024	0.0161073389078754	0.0382481333306914	0.022140794422816
0.0670419162358606	0.0305523982242277	0.034210532297421	0.0518531442243355	0.0176426119269145	0.00549108571835077	0.000970667328275371	0.0124443972938062	0.0197761851757604	0.00733178788195426
0.0728915979803023	0.0506426991393695	0.059706730204813	0.145498566403587	0.085791836198774	0.00141983685073817	0.00158655981200546	0.00370972818909767	0.0577471292306244	0.0540374010415268
0.086883736486996	0.0485132108233288	0.0601822041677899	0.12575874697526	0.0655765428074698	0.00546099235163818	0.00220992081162923	0.0159769184763197	0.0751291169142062	0.0591521984378865
0.0652087490162602	0.0503242610494949	0.0441614213919012	0.168479332682895	0.124317911290994	0.00158891765242785	0.00169087374515294	0.00343581515899287	0.0913953493476771	0.0879595341886842
0.0534354362022346	0.0250057478370037	0.0196677158422956	0.0331904558664028	0.0135227400241072	0.00319881919459394	0.000655934257759415	0.00349221233148458	0.00855552005764361	0.00506330772615903
0.0737858226355423	0.05213535743934	0.0415525892915271	0.124411149548569	0.0828585602570418	0.00324310247340051	0.0024179853430382	0.00560566005175594	0.0694622597519405	0.0638565997001845
0.0761206842394024	0.0351984555434916	0.0403028375990282	0.0726372838367069	0.0323344462376787	0.00432270259743535	0.000834559263376836	0.00805808632056949	0.0237974512468763	0.0157393649263068
0.0799756666178848	0.0646731280853127	0.0589275921006393	0.19465982303459	0.135732230933951	0.00164886711645714	0.0025212023841197	0.00333249002259365	0.0937452403378407	0.090412750315247
0.0630522250277626	0.0365994620251376	0.0433213859943341	0.0869277827803583	0.0436063967860242	0.0015465405150016	0.000593778467393587	0.00427174739518473	0.0155519624051608	0.0112802150099761
0.0686931838226675	0.0603488940750993	0.0548365767286125	0.18107229159111	0.126235714862498	0.00148567997762381	0.00214384906129173	0.00421289184697036	0.0741506012209113	0.0699377093739409
0.048179715537896	0.0412967867375656	0.0328102301322106	0.0989029738138072	0.0660927436815966	0.000492999410637172	0.000940882892232876	0.000817547204015883	0.0234672845703201	0.0226497373663042
0.0770118447575815	0.0473344738788128	0.0496388665629387	0.105021731694056	0.0553828651311169	0.00686714600846094	0.00239430280718736	0.0237919724819086	0.0778692605653847	0.0540772880834761
0.103551776457494	0.0553961000264817	0.0760427862834417	0.155937071862548	0.0798942855791062	0.0065670083377221	0.00255499505774332	0.0166005060221456	0.0944070940008748	0.0778065879787292
0.0539288532816666	0.0324769299122461	0.0322938397550449	0.0787834422950621	0.0464896025400173	0.000853772624577537	0.000641133132398776	0.00121627134661867	0.0220819534172923	0.0208656820706736
0.0512132172063677	0.0400330215897542	0.0269960379876695	0.0815028452709409	0.0545068072832713	0.000592888314835686	0.00102836644833306	0.000647787418230461	0.0216318130003814	0.0209840255821509
0.0911128425775771	0.0453877902095103	0.065715939982716	0.11602732477751	0.0503113847947937	0.00737635595032598	0.00161079629796393	0.0257651689561659	0.0503316557086105	0.0245664867524447
0.0528571354187381	0.0614478309909421	0.0289963335781833	0.155572260007485	0.126575926429302	0.000640877754276794	0.00254752775901293	0.00069527207919876	0.074916036615582	0.0742207645363832
0.0827516165497213	0.0308281975923412	0.0691323674560015	0.0797957568773487	0.0106633894213473	0.0039826586682306	0.000427527791926091	0.0151072538941874	0.0128053544275738	-0.00230189946661357
0.0883105235369028	0.0478713937957487	0.0580194170610886	0.112014557975386	0.0539951409142978	0.00557891163993278	0.00200876781194177	0.0136875899836624	0.0605219184265401	0.0468343284428777
0.0856074759770651	0.0617165889246638	0.0513111110440719	0.141014007128744	0.0897028960846725	0.00385448344212115	0.00291164893926598	0.00751169326334687	0.0774463523540925	0.0699346590907456
0.0698433341526409	0.0303434999316768	0.0359245669156721	0.0615367037081249	0.0256121367924527	0.0052851345090809	0.000940791030131189	0.00982452428871536	0.0225224653234112	0.0126979410346958
0.122148636182326	0.072343129784631	0.0969576264866223	0.210665428774423	0.1137078022878	0.00877109573997875	0.00400155241062606	0.0268087551039761	0.151761558761395	0.124952803657419
0.0949329678013962	0.0342741059224007	0.0627732208959524	0.085396692953629	0.0226234720576766	0.00580714868707332	0.000617028706847685	0.0141832031733137	0.0201153650380279	0.00593216186471421
0.0816734137213071	0.0399338097611051	0.05987344847852	0.119697827469345	0.0598243789908251	0.00710177326425975	0.00122131916640059	0.0283564986946655	0.0767560241403627	0.0483995254456972
0.0418194708184875	0.0267781569416358	0.0230964584439843	0.0684371382419051	0.0453406797979209	0.000352540945137598	0.000178455787738564	0.000235655401371761	0.00370793791858652	0.00347228251721476
0.0796479873524467	0.0513042503429525	0.0711354835019844	0.143859300887413	0.0727238173854281	0.00172499976384356	0.00140163525901991	0.00499342051452699	0.040480138913116	0.035486718398589
0.105278579929121	0.0695477516004633	0.0860960625636821	0.209972982268031	0.123876919704349	0.00803573002169778	0.00411034506469673	0.0318160067985112	0.176862523200291	0.14504651640178
0.0836408009225625	0.0498405498828073	0.0545852648827705	0.15771241046309	0.103127145580319	0.0046860488887104	0.0018036450477842	0.01169771583154	0.106025962133611	0.0943282463020711
0.0988894161380603	0.0493491769094088	0.080849222018151	0.145407647761228	0.0645584257430767	0.00581621204865773	0.00197486578468412	0.0191147451306861	0.0756915170542946	0.0565767719236085
0.0700499788831848	0.0487538870879341	0.0470844015174075	0.141592916405418	0.09450851488801	0.00139991793813462	0.00133738637028683	0.00228988498738144	0.0471746981557741	0.0448848131683927
0.0876524241532688	0.0495362731240415	0.0624529011939363	0.126474148263986	0.0640212470700498	0.00616335314037803	0.00194152781651349	0.0194832061298913	0.0605881533303641	0.0411049472004728
0.0666527411251796	0.0452655100961037	0.0408577746027565	0.112195934635504	0.0713381600327479	0.00138159561555739	0.00128172958643648	0.00261777447116379	0.0455838047852153	0.0429660303140515
0.0849668173629215	0.0438784400681022	0.0480172242231485	0.0839940189190389	0.0359767946958904	0.00539207027865563	0.00175969914432501	0.00952860563324541	0.0337521533026797	0.0242235476694343
0.0915781226920088	0.055005849518869	0.0702904462620225	0.153851485084198	0.0835610388221751	0.00559575870095319	0.00181536698837079	0.0206990013720192	0.0622067098835543	0.0415077085115352
0.128764707230916	0.0680466148187302	0.110530950709889	0.177183626875016	0.0666526761651276	0.0101401762625471	0.00329988216223108	0.0366466562338771	0.0991350373357562	0.062488381101879
0.111710116086782	0.0554331850654875	0.105480714557234	0.176490676087191	0.0710099615299571	0.0091370076371113	0.00229498874931198	0.0391750946185618	0.107868561749778	0.068693467131216
0.0808827934493062	0.0408514240615173	0.0553205184558179	0.130256027082415	0.0749355086265975	0.00400824529568139	0.00120745927137841	0.0106192812469912	0.059893552357978	0.0492742711109868
0.0972437027267741	0.0704479168669388	0.0669514429529606	0.217299355999294	0.150347913046333	0.00510907542602715	0.00388609601541935	0.0112764044033857	0.159044117130673	0.147767712727287
0.0747822981290128	0.0513892577660974	0.0627154300502709	0.164199119127858	0.101483689077587	0.00158373379677881	0.00164165637407255	0.00438072009930789	0.0821059921183834	0.0777252720190755
0.110346720874437	0.0574719168389598	0.0883531809539368	0.164158743988573	0.0758055630346362	0.00745827917860839	0.00230972331267948	0.02351244078103	0.0868535057308956	0.0633410649498655
0.091475907725231	0.0496401466809755	0.0690224365269325	0.13040769481074	0.0613852582838074	0.00692093474562991	0.00189738431815593	0.0232767797508779	0.0595438558004309	0.036267076049553
0.0582132742995567	0.0445316378778604	0.0543128074322414	0.124489350820255	0.070176543388014	0.000926389735935795	0.00119954805948829	0.00309494198415369	0.038518574665403	0.0354236326812493
0.0770772812126778	0.0512513644000791	0.0455641767311486	0.136957696625636	0.0913935198944876	0.00432767091251962	0.00222480753768267	0.00840879550892896	0.0753918415499795	0.0669830460410505
0.0695395500671652	0.0555888452146753	0.0556140470288467	0.15451482947699	0.0989007824481437	0.00164871375186503	0.0017781908394279	0.0045673621721641	0.053037453547688	0.0484700913755239
0.0424080994960876	0.0363173580745261	0.0208676554165955	0.06725537686137	0.0463877214447745	0.000552306504230182	0.000954738316180804	0.00068708992275825	0.019257805356252	0.0185707154334938
