LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.75601211659227	0.921098456559185	0.382927869056666	0.4725461558847	0.0896182868280344	4.66871740300237	0.244871986886289	0.395265803557794	0.465643201185138	0.0703773976273437
2.51754636478092	1.01332795002583	0.238681271340641	0.46671762905251	0.228036357711869	1.68053158466341	0.344800731829916	0.126439859501115	0.517679468182786	0.391239608681671
3.67726580872182	0.96091547229918	0.380333017507186	0.492520916654912	0.112187899147726	4.92492110068839	0.299863840434288	0.407474783255435	0.521174300702499	0.113699517447064
3.8537524436631	0.928288737184074	0.410868435335663	0.486426026718709	0.0755575913830461	4.70759643461139	0.203284246074812	0.42951457855033	0.417905676330008	-0.0116089022203223
5.34491421137972	1.07327387261078	0.573157008067467	0.557967445535818	-0.0151895625316485	6.82737433874858	0.292397396315956	0.627651803137031	0.532346640995306	-0.0953051621417247
4.08583569514162	1.03254630323865	0.43343681955604	0.533692981782993	0.100256162226953	5.05433748062381	0.286498924957686	0.448655440336888	0.51920866424731	0.0705532239104212
4.03433989186516	1.09048359344907	0.383660815127327	0.496620371652957	0.11295955652563	4.39730302879794	0.277477918299382	0.348080224456466	0.435815001650347	0.0877347771938815
4.39020460311991	1.03617412127776	0.454952392552642	0.532241437969073	0.0772890454164305	5.51899488027648	0.268216448578486	0.486523615855941	0.499061914349763	0.0125382984938224
3.93461870730725	1.03484638192706	0.413495869151582	0.546480243686376	0.132984374534795	4.81162164544152	0.291612801080205	0.422974117951077	0.543886169540737	0.120912051589659
3.68861386509341	0.959809915912525	0.409145658340617	0.494208041982028	0.0850623836414109	4.63056973719958	0.23497489790723	0.434380020241687	0.438721140324643	0.00434112008295651
3.56225900256854	0.922587088819559	0.304185812377755	0.386021068786804	0.0818352564090484	4.34190888644911	0.328059424437416	0.282372888752076	0.425070941236658	0.142698052484582
4.2375153227362	1.00162426411991	0.40097457270829	0.433408762723387	0.0324341900150969	4.555510066907	0.315868228958914	0.356083634424086	0.457859219517478	0.101775585093393
4.06187388880922	1.00866258298595	0.404756090463437	0.481947236087189	0.0771911456237523	5.31142793255846	0.253538160830997	0.436119104344187	0.440228948687469	0.00410984434328149
2.99513219599039	0.976378617759017	0.274187377399484	0.488502748976512	0.214315371577028	3.21832426190027	0.323135427459313	0.235874074844424	0.551248220307016	0.315374145462591
3.84772774352676	0.959053793948943	0.467077378058936	0.524688337331051	0.0576109592721149	4.9890338584025	0.268759526759709	0.478513518234464	0.502557021224264	0.0240435029898002
4.13912616406237	1.01562738362226	0.39342753594064	0.493138825206022	0.0997112892653813	5.42128741067076	0.314859232837642	0.40824525548249	0.514605074869698	0.106359819387208
3.6705512515534	1.01642915841393	0.424720526270065	0.536445226465436	0.111724700195371	4.48817239267895	0.298603726269646	0.421186345006634	0.521705640131575	0.100519295124941
3.83320375073635	0.937067409247761	0.411677317785535	0.47733912206368	0.0656618042781447	4.59421719181418	0.245220154127166	0.419811156039461	0.458331362085617	0.0385202060461557
3.71336994942049	0.946938951764289	0.361873164299411	0.522108900387997	0.160235736088586	4.11842448034275	0.283855083598468	0.314315928005384	0.554824188576738	0.240508260571354
3.7327235000548	1.08537141142621	0.37135911095878	0.566366328913797	0.195007217955017	4.32489370021275	0.292321981207709	0.362353150564854	0.543636384688498	0.181283234123644
3.93493928159836	0.98532653579016	0.384879231270189	0.488871680095627	0.103992448825438	5.20158563304507	0.29532323847838	0.431135850631511	0.512823241701894	0.0816873910703828
3.18028528079873	0.982771587340235	0.286001835355302	0.514069272014805	0.228067436659503	3.44251345244236	0.27086435419671	0.232415327811043	0.49937465718942	0.266959329378378
4.98725691187536	1.05555860456928	0.522097372048796	0.523884361912567	0.00178698986377146	5.99214499649153	0.285540812030719	0.518758214853876	0.508528163985342	-0.0102300508685342
5.23907116510983	1.06673944615127	0.546283283722513	0.504978106370837	-0.0413051773516758	7.00186622267404	0.290905728342151	0.594055898655934	0.477065079631746	-0.116990819024188
3.9813069874177	1.05820816315018	0.38735013277308	0.54284547965945	0.15549534688637	4.77077373168175	0.311323737930092	0.392422334847845	0.563113365338834	0.170691030490989
3.98721626960626	1.07382255291868	0.371322044903487	0.500359131271409	0.129037086367922	4.69787683434808	0.297373263342352	0.351552281499515	0.461346054180724	0.109793772681208
4.05262015007823	0.907202095673655	0.390691032829825	0.457181703004165	0.0664906701743407	5.37915010626765	0.253968080896475	0.428441280045082	0.456578606069376	0.0281373260242944
4.40132973814259	1.03722462714795	0.428780370316368	0.443586650653813	0.014806280337445	6.22139263964076	0.360275532607053	0.476316394758552	0.474405046688803	-0.00191134806974952
