LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.308448137429516	0.122578138298997	0.483392238301614	0.650442961491224	0.16705072318961	0.0212653882934918	0.00587579620253756	0.343867760415643	0.786707589810263	0.44283982939462
0.272615769634916	0.107348748930643	0.46890773326377	0.610798972702171	0.141891239438401	0.0246581529675473	0.00509001514829985	0.387337378005375	0.716004159476703	0.328666781471328
0.322877494542994	0.127308700987572	0.596151241671736	0.781872208177428	0.185720966505691	0.022723691879889	0.00553529783352183	0.439701700991093	0.927358880586601	0.487657179595508
0.318196567161783	0.117141059440759	0.546253558215658	0.667613481635992	0.121359923420334	0.0207484700460372	0.00532486420272453	0.381672557974921	0.821779749383565	0.440107191408644
0.343448454310831	0.118674411558966	0.526629950177849	0.583447056554415	0.056817106376566	0.0311947948096287	0.005139218267695	0.468189102973969	0.643337261824827	0.175148158850857
0.343620543633283	0.125591900629828	0.605630289506817	0.748221697456112	0.142591407949295	0.0256145336345006	0.00497930586270223	0.4693658340769	0.814473410703099	0.345107576626199
0.351782956330806	0.119131029638811	0.480540990001511	0.723418537656932	0.242877547655421	0.0459145778630255	0.00526413615266492	0.447414511826557	0.861577962425509	0.414163450598952
0.375177541935461	0.125575303897379	0.568784441570815	0.724735130448331	0.155950688877517	0.0373475960684252	0.00522010125503238	0.475485267338269	0.831998979342503	0.356513712004234
0.356092123598647	0.134214280787622	0.549139624142063	0.642503090885945	0.0933634667438824	0.0278786778159769	0.00682791313902506	0.441640121188778	0.775059279396215	0.333419158207436
0.305106124674518	0.135397995853145	0.499018493288344	0.751477849074136	0.252459355785792	0.020130626396841	0.00604023660306254	0.350114553830251	0.88561902146901	0.535504467638759
0.373241226179856	0.103572732417365	0.558318213626501	0.496434681078116	-0.0618835325483853	0.0378214894036494	0.00470653922257733	0.523294553703742	0.566175173893486	0.0428806201897435
0.347576003570382	0.125596487605696	0.610785579474282	0.76385156132793	0.153065981853649	0.0228269325932958	0.00527228408019979	0.429227970954422	0.924161221779376	0.494933250824954
0.27610131843035	0.119349492519735	0.48832632548918	0.684490806582112	0.196164481092932	0.0147550386144211	0.00474391034460082	0.292384073679184	0.747490203210828	0.455106129531644
0.371584345868871	0.119469118883739	0.661127958063139	0.796327676034159	0.135199717971021	0.0378163383045052	0.00400763976842124	0.62443599153224	0.842469832005752	0.218033840473512
0.330357910455649	0.131337447186368	0.515451779814027	0.684953598586681	0.169501818772655	0.0257539474270053	0.00624809664277807	0.389959882332884	0.820817673690816	0.430857791357932
0.381853998563685	0.12703581761078	0.571177063374796	0.738508025467326	0.16733096209253	0.0320607667791464	0.00531923249947632	0.43875790779022	0.865782693662328	0.427024785872108
0.321423840671479	0.124794704554033	0.50010823004283	0.644650565522894	0.144542335480063	0.0208099415115245	0.00622302306410195	0.347966554714847	0.802289034697731	0.454322479982884
0.306582536108323	0.119049616460166	0.538394317899147	0.717203947070517	0.17880962917137	0.0208729568437985	0.00461927625488691	0.407165116631131	0.811577784676302	0.404412668045171
0.365024499629002	0.129410933344944	0.57194397122665	0.700598324029955	0.128654352803306	0.0330319477106072	0.00627489737909883	0.483415395034896	0.864143214496157	0.380727819461261
0.341596214701983	0.121519571311351	0.532135223172241	0.617886836905445	0.0857516137332038	0.0237219664956286	0.0055325242122539	0.400112603398322	0.759382826250473	0.359270222852151
0.350908539495338	0.115812040321597	0.641245690257335	0.68443512960844	0.0431894393511048	0.0327697710779791	0.00425886083775062	0.6144602318517	0.768107574750933	0.153647342899233
0.336258522481298	0.119148741013324	0.52397865403468	0.642608263011468	0.118629608976788	0.0296376917231327	0.00537968797204815	0.448365327776796	0.745543949451751	0.297178621674955
0.281515989653984	0.0965381250275507	0.467709458401422	0.521422340748733	0.0537128823473104	0.018623485178104	0.00409557725265702	0.345028716430483	0.583907508330299	0.238878791899816
0.345996790311752	0.124322362672539	0.627379673348269	0.755318274915373	0.127938601567104	0.0306530746400564	0.00512859923953203	0.529166424797576	0.847458868448863	0.318292443651287
0.304905836993047	0.10526419579801	0.439167435704065	0.590085207021844	0.150917771317779	0.0318579007134625	0.00476287491711482	0.404889143492021	0.707079654748287	0.302190511256267
0.321566142499169	0.1159376957507	0.515770352047221	0.630406543395514	0.114636191348293	0.0262735803070992	0.00526038948522531	0.424372466744562	0.754891639293538	0.330519172548976
0.300995443347801	0.0936336170688405	0.481182309951228	0.51942591025008	0.0382436002988528	0.0306353564077378	0.0031116065208692	0.496639257347819	0.527959721241186	0.0313204638933666
0.346676421566989	0.125276447789597	0.504503641235387	0.634701862348944	0.130198221113556	0.0272903668165755	0.0052618315188558	0.375231818715058	0.706812063411676	0.331580244696618
0.332380122095008	0.108745683716648	0.521512911261625	0.599276860103238	0.077763948841613	0.0284618837634138	0.00488472657194294	0.432281217371223	0.734915471855488	0.302634254484265
0.345443115079425	0.115319580098404	0.542634324979897	0.674178400260127	0.13154407528023	0.0239625839529629	0.00504783164312252	0.382894534061228	0.784561131909713	0.401666597848485
0.374106734657777	0.123665001623387	0.579781821619261	0.756067617166431	0.17628579554717	0.0274011708985012	0.00500770452074248	0.419428744825674	0.869510490422224	0.450081745596551
0.321551600426066	0.106241789926769	0.536796464291016	0.611798705101382	0.075002240810366	0.0253881739734632	0.00478106586898574	0.423841271933143	0.719492065512587	0.295650793579444
0.324279426473287	0.125335951976272	0.496530233885568	0.654124887883495	0.157594653997926	0.0238266934773325	0.00601839882922861	0.37686004548303	0.833300924643314	0.456440879160284
0.329038699138193	0.127945124467697	0.537840514255039	0.67310598536249	0.135265471107451	0.0218441391999414	0.00552273149955557	0.36917690508627	0.757765718492836	0.388588813406566
0.274340251097299	0.0955577549675726	0.396774239038	0.490555036481378	0.0937807974433781	0.0226837459191513	0.00423410447450275	0.323644161543443	0.543199555986828	0.219555394443385
0.361651989601184	0.123460034831687	0.409089843340901	0.548713078062199	0.139623234721299	0.0397406681165976	0.00543970251852685	0.381502465643959	0.629630691297736	0.248128225653777
0.316906510365873	0.110754789218352	0.5904433509432	0.631817553099324	0.041374202156124	0.0259802785058534	0.00390422531340241	0.532973281051838	0.62944396328586	0.0964706822340223
0.3158853970085	0.109343053822833	0.585210538948525	0.767067746102268	0.181857207153743	0.0196626853533599	0.00359533739353601	0.412813428570795	0.831145508776901	0.418332080206107
0.355079499095827	0.127062194973706	0.635993048452848	0.738916782626675	0.102923734173826	0.0316069200817017	0.00581388995279042	0.560385201425001	0.894812118574257	0.334426917149256
0.323816428358879	0.134547872510883	0.47652339627482	0.61656254498927	0.14003914871445	0.0220659601667248	0.00608534880170943	0.341302396365375	0.69256383173863	0.351261435373254
0.417901504207704	0.135226579372343	0.558893962815718	0.651941301621846	0.0930473388061275	0.0391408450900976	0.00625885870266542	0.470972309530627	0.781910989670619	0.310938680139992
0.360000293734659	0.121846966816542	0.618382240960301	0.72556575589359	0.107183514933289	0.0261732610556803	0.00519108447762587	0.454413159130214	0.862353754669274	0.40794059553906
0.307001827406757	0.100865524381839	0.530031367082976	0.575522915614182	0.0454915485312061	0.0258585710570004	0.00369794490528394	0.456755869850028	0.602978248778945	0.146222378928917
0.330715795334657	0.108164656355417	0.536878116260157	0.639920257593139	0.103042141332982	0.0284149492137289	0.00413720371580116	0.436828704563715	0.674974536648014	0.238145832084299
0.327458634570068	0.120084933718599	0.62323570479539	0.71059590042627	0.0873601956308799	0.0218506656084392	0.00490212198251039	0.456952338693958	0.800917475314211	0.343965136620253
0.298318317063603	0.109312169879819	0.466334168706553	0.557069051128859	0.0907348824223057	0.0174863373391637	0.00441645891120582	0.323334675241415	0.619418234945564	0.29608355970415
0.342340128392439	0.137039657764951	0.569975948822737	0.710044089711652	0.140068140888915	0.0251446286684351	0.00590580972975653	0.431694656582548	0.805109542063804	0.373414885481255
0.369292095240577	0.124663391945237	0.56861818700371	0.663668792556167	0.0950506055524573	0.0376782414590988	0.00465864517583838	0.553446502017603	0.689243837422924	0.135797335405321
0.336761816857086	0.127679714500438	0.556870062823726	0.738873640545819	0.182003577722093	0.0232731618492887	0.00574014874391066	0.395348334769774	0.878571610224008	0.483223275454234
0.374170023797399	0.123259845116103	0.609806223095165	0.738122391706362	0.128316168611198	0.0315751815521196	0.00512608710288549	0.498079490931849	0.898532525654254	0.400453034722406
0.334327061204783	0.132139748877844	0.54021923103522	0.699447587248717	0.159228356213497	0.025381421858386	0.00598707709178702	0.426731597398823	0.840315358320863	0.41358376092204
0.328255226096917	0.115039766160418	0.513444452501981	0.667551893857614	0.154107441355633	0.0307410227449665	0.00429856150667389	0.455228501263244	0.724776596032546	0.269548094769302
0.340837430339102	0.108748627951994	0.630026803029894	0.693458096325391	0.0634312932954969	0.0295557182786148	0.00365041770080168	0.554122563935517	0.724179649151958	0.170057085216441
0.33278201159474	0.128160173939281	0.639923519238035	0.759215253177435	0.119291733939401	0.0211039072300833	0.00479814807295992	0.472515230969398	0.796311898993431	0.323796668024033
0.321574749493033	0.117993415053942	0.585626493378892	0.748594904740646	0.162968411361754	0.0236878756011248	0.00418995855807327	0.457017699289819	0.788714519807634	0.331696820517815
0.331189262323788	0.140741142586075	0.526692952005131	0.79299095752395	0.26629800551882	0.0230912598188883	0.00594883507870131	0.38272246246186	0.906918138707082	0.524195676245222
0.328539474119277	0.117931400862179	0.569168787183452	0.716666816659389	0.147498029475938	0.0224993951379034	0.00483543877138974	0.420081344329913	0.846790503733004	0.426709159403091
0.320972740687984	0.113037338129054	0.576411143503236	0.718498603116845	0.142087459613608	0.024271665581849	0.00394703244867071	0.462576854632439	0.759757341487824	0.297180486855386
0.331545612239985	0.12184411868861	0.596206613717226	0.72367053989951	0.127463926182284	0.02341238526057	0.00475279164801908	0.441416223889485	0.817235709832337	0.375819485942853
0.317000175867236	0.117073974943897	0.450726224889264	0.630643939923333	0.17991771503407	0.0217654278382362	0.00500695116194815	0.319575122512885	0.774073125014885	0.454498002502
0.33809241446119	0.113982052823946	0.499124054924577	0.525539525565072	0.0264154706404945	0.0256339347693597	0.00495066109472671	0.378841720404508	0.57771838172937	0.198876661324862
0.367546380532234	0.130245262454328	0.558619944371988	0.70419967550305	0.145579731131062	0.0314205468099185	0.00590897127727964	0.45085111248246	0.839271148794852	0.388420036312392
0.298397490575229	0.116102743140407	0.416154385948025	0.607049862681728	0.190895476733703	0.024906803970185	0.00563308364130362	0.33106919127623	0.763943506442152	0.432874315165922
0.343213649181258	0.125233702149907	0.647046315751653	0.765822962363987	0.118776646612333	0.0282497496969878	0.00552587081442685	0.524312710719999	0.902315285522065	0.378002574802066
0.339858634420407	0.111172606403926	0.537914280451828	0.623206291073918	0.0852920106220905	0.0268991195048146	0.00436296162747409	0.425711649619105	0.685418449362802	0.259706799743697
0.315836440330027	0.124166815998164	0.616910628855941	0.777023540806439	0.160112911950498	0.0206675121482304	0.00535027763924746	0.439347910801218	0.887845873263962	0.448497962462743
0.319418115436255	0.122620171201757	0.5469652480981	0.654860298545834	0.107895050447734	0.0236854470479519	0.00615571139633504	0.438039819806244	0.842656446082764	0.40461662627652
0.399374983989251	0.122112315360127	0.565258016998587	0.737913316230602	0.172655299232015	0.0517278799080692	0.00504126464109485	0.561613298609366	0.84794088144984	0.286327582840474
0.315433434643207	0.119739258855774	0.480011253694803	0.717362684908833	0.23735143121403	0.024599154323524	0.00463470468387209	0.369226395419532	0.800913249105513	0.431686853685981
0.295702120527746	0.121954218378286	0.466150729689919	0.619549559377497	0.153398829687578	0.0171531432769353	0.00532189184285749	0.335677426262386	0.731180944193141	0.395503517930755
0.365523855520498	0.120042740473201	0.522987162281945	0.727544858717187	0.204557696435242	0.0508360463892794	0.0048205842829033	0.55845016357636	0.8555468906122	0.297096727035841
0.352470076334826	0.128515837857408	0.626027485613223	0.783676334896846	0.157648849283623	0.0241553227338452	0.00505150975884853	0.44968899868198	0.895274747943485	0.445585749261504
0.361025799478371	0.119205283058529	0.63867504882927	0.632516935555474	-0.00615811327379556	0.0276913010812631	0.00542315592932191	0.519473199724801	0.742813909929982	0.223340710205181
0.327515735554124	0.124871661542387	0.506718180964685	0.686250800460784	0.179532619496099	0.0191968867661777	0.00516955606859732	0.32826153458109	0.782883352840754	0.454621818259664
0.347532194627118	0.135607771576961	0.51993206970709	0.700698327955409	0.180766258248319	0.024529536435181	0.00647940708667642	0.375020280091438	0.860498076507962	0.485477796416524
0.33565764847938	0.108472271907867	0.510400915324227	0.583612765378554	0.0732118500543275	0.0283543463726446	0.00478079108679945	0.416150274839025	0.684780273039843	0.268629998200819
0.349996219710873	0.10946162240074	0.536372085954462	0.48532250506468	-0.0510495808897821	0.0324406461270221	0.00509263824451986	0.492967763675662	0.537986212330568	0.0450184486549058
