LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.096592259311152	0.0528474910304526	0.0659078705320569	0.108288265818416	0.0423803952863591	0.00728570034792745	0.00207982948637995	0.0260451590830491	0.0477261364628167	0.0216809773797676
0.109506735430231	0.0660241439545401	0.076169613074438	0.17160619162375	0.0954365785493121	0.00968238247525392	0.0028069458115243	0.0302927766247277	0.0978549861505366	0.067562209525809
0.0893700784232267	0.0466746901430136	0.0405178732742752	0.0834738131409945	0.0429559398667192	0.00672840446597551	0.0017579624267474	0.00949731662918003	0.0356245821634497	0.0261272655342696
0.10776287302153	0.062811035606082	0.0651388333647513	0.139383982887728	0.0742451495229767	0.00857128233880522	0.0027927267694585	0.020980666386931	0.0748813446793079	0.0539006782923769
0.119552864912634	0.0510968592625984	0.0820082867113394	0.13377839386746	0.0517701071561206	0.0120907104763977	0.0015243516222507	0.0433935445088346	0.0656113519648075	0.0222178074559729
0.127459755408557	0.0690594433219157	0.0902428159590444	0.184024916823652	0.0937821008646076	0.0116972523209107	0.0039649450811184	0.0336313404772718	0.136414076928035	0.102782736450763
0.103774622563494	0.056862677030107	0.0638162740499203	0.141742331771312	0.0779260577213917	0.00914457746291033	0.00199840184473622	0.0223917130038727	0.0702842126208537	0.047892499616981
0.0996393649710373	0.0565662580904521	0.0535036212380022	0.114588586848633	0.0610849656106308	0.00970562155844338	0.00331162277633867	0.0204805353912147	0.0816268026506157	0.061146267259401
0.108282337296185	0.0610626884875968	0.054102114004376	0.137445216765586	0.0833431027612102	0.00910000954687436	0.00340267722839602	0.0137374185287487	0.0964904477079477	0.082753029179199
0.106178538285036	0.0635562916017949	0.0629273057441532	0.146178865862547	0.0832515601183937	0.00848218180107172	0.00360167816929326	0.0171933074792081	0.0985806251637441	0.081387317684536
0.0909356600124094	0.0533342654587914	0.0425504746820368	0.10418113538716	0.0616306607051229	0.00792757898087779	0.00310758766464622	0.0116440961422291	0.0722550180277464	0.0606109218855173
0.141009392003293	0.0727746125392905	0.0909313618880469	0.181395801879714	0.0904644399916667	0.015049226184967	0.00469125381245885	0.0332483494795338	0.159930458089078	0.126682108609544
0.0938508442709471	0.0569255332002271	0.0482558867775297	0.12052982648248	0.07227393970495	0.00762796999384258	0.00243472322655421	0.0150174353456111	0.0579603004320969	0.0429428650864858
0.0993749471508997	0.0610047888701784	0.0484214256761907	0.125180503230097	0.0767590775539063	0.0088234374916589	0.00358206864914617	0.0140248102694563	0.0904164334253649	0.0763916231559086
0.098331298938359	0.0622990956259866	0.0486988553795857	0.138509731790756	0.0898108764111703	0.00595374766965772	0.00309746395372542	0.00900965601553791	0.0854540840406832	0.0764444280251453
0.101777779341878	0.0438606235177103	0.0602301415294267	0.0999137794585062	0.0396836379290795	0.00899026862583835	0.00133268421504343	0.0229429520099979	0.0482339190927225	0.0252909670827246
0.100083029726589	0.0573546149808975	0.04951158709895	0.109746815584754	0.0602352284858035	0.00896960068015095	0.00285760025107978	0.0158854889686003	0.0640633698029238	0.0481778808343234
0.108647213725186	0.0609676204793708	0.0665701163898572	0.147438592865572	0.0808684764757145	0.00758729914531779	0.00243681612064363	0.0176896038200659	0.0762714224542255	0.0585818186341596
0.100690936272261	0.0645557483290312	0.0550573044530515	0.143257026681157	0.0881997222281054	0.00791244347935602	0.0030741442110717	0.0170793912267285	0.0849568873257468	0.0678774960990184
0.0970169836456626	0.049737630144835	0.0393102362749024	0.0749375919068741	0.0356273556319717	0.00976176138442191	0.00298758702050815	0.0121736046103518	0.044420532456183	0.0322469278458311
0.0855824604198058	0.0459954298560126	0.0406882459046478	0.0849313151877824	0.0442430692831346	0.00626459832122254	0.00193411654561778	0.00929619338530781	0.0384697736826154	0.0291735802973076
0.107022977030206	0.0632936203399537	0.0638121867827948	0.154808701756091	0.0909965149732962	0.00777635480576888	0.00230036847679963	0.016931885043275	0.0776417238019032	0.0607098387586282
0.124511427497935	0.0670660363525424	0.0855180002160845	0.168948298958562	0.0834302987424771	0.0110875703704384	0.00380968271093615	0.0260405130298664	0.120613859967781	0.0945733469379151
0.12569868165577	0.0671718802320614	0.0756962002642198	0.158355685067883	0.0826594848036634	0.0128536073764363	0.00389930586521026	0.0262458851021302	0.116652617599586	0.090406732497456
0.124263009060915	0.0627146214901282	0.0678750428473179	0.130500404450463	0.0626253616031453	0.0128595950523428	0.00307465812992117	0.0230420065509412	0.0730313140786105	0.0499893075276693
0.113208808257806	0.0673006781449801	0.0674787027364532	0.15394079507142	0.0864620923349667	0.00960072444580659	0.00353485794719623	0.024341070014779	0.103724733182212	0.0793836631674334
0.128712026680344	0.0597156045822562	0.0732358316522812	0.123412055957796	0.0501762243055151	0.0129314355232944	0.00281093369751185	0.0265911628135863	0.0673425427198316	0.0407513799062453
0.099524160325584	0.0529711799759397	0.0593025957060183	0.123848511030527	0.0645459153245089	0.00804217276239312	0.00192607588546412	0.0187990725180814	0.0563937715786769	0.0375946990605954
0.103666747074934	0.0561009195451934	0.0541450588057557	0.123165443521807	0.069020384716051	0.0077417236038695	0.00305842618466719	0.0116361374163691	0.0808516383165194	0.0692155009001503
0.10550394121345	0.0657139982644731	0.0606861054275199	0.146119526609053	0.085433421181533	0.00741970815943909	0.00270753637133315	0.0148447747043343	0.0677326798740501	0.0528879051697158
0.109359572055051	0.0737006232802697	0.0670439324236501	0.174501652011126	0.107457719587476	0.0109128804799265	0.00476780674044465	0.0267291350153956	0.136897308797261	0.110168173781865
0.0979204733235956	0.0530604809499168	0.0488292279427232	0.0932195263378381	0.0443902983951149	0.00844139854003242	0.00243045618181456	0.0163666077495278	0.0513361307163254	0.0349695229667977
0.104403544030468	0.0591442813292141	0.0572231492858364	0.118736694046155	0.0615135447603188	0.0114639394409671	0.00349926405741595	0.0229645215147734	0.0745459669215009	0.0515814454067275
0.10691475792923	0.0629751253702157	0.0531694678321343	0.135880857723472	0.0827113898913379	0.00909709155834086	0.0028562021851577	0.0165942530749048	0.076923911549078	0.0603296584741732
0.107010584441755	0.0605025866532159	0.0658710558097403	0.14452212885938	0.0786510730496398	0.0101230207856534	0.00294976729144063	0.0282851059198136	0.090700910782072	0.0624158048622583
0.12730060020107	0.0726727775591726	0.0735101330699712	0.154457651981806	0.0809475189118344	0.0130611718609414	0.00510820855330068	0.0250921555806805	0.118615851813109	0.0935236962324289
0.128751234658458	0.067409208262481	0.0816010685120065	0.157690496183025	0.0760894276710181	0.0128324388984404	0.00331307037836666	0.0315366199531086	0.0937372140812328	0.0622005941281243
0.0829439165481941	0.0447972170026022	0.0362508557493932	0.0809196247633255	0.0446687690139322	0.00819532706559556	0.00169167380724744	0.0144381677083334	0.0429536695360301	0.0285155018276967
0.0848453262884543	0.0628785040388644	0.0394978976709283	0.129775934739313	0.0902780370683843	0.00616130043520152	0.00337089684112105	0.0113110047072142	0.0884514562671083	0.0771404515598941
0.0894705514636641	0.0572534258033502	0.0517847913054869	0.124710161770586	0.0729253704650991	0.00675736043351129	0.00328275982925001	0.014101481710892	0.0879645415510694	0.0738630598401775
0.104804418577927	0.06065384240815	0.061506017474567	0.137019198154257	0.0755131806796898	0.00900650094216979	0.00321772995481869	0.0201037903560349	0.0956667077748187	0.0755629174187838
0.126522151771191	0.0771058053172451	0.0934591674994172	0.213228419100954	0.119769251601537	0.0116323140239168	0.00433109142973626	0.0375377319924647	0.153711835913107	0.116174103920642
0.113276064945321	0.0592860714588171	0.0671678484995115	0.123029570840204	0.0558617223406925	0.0104664512306689	0.00367075435716961	0.0209307239874779	0.0956346868122237	0.0747039628247459
0.144118632972299	0.076012411295074	0.124488762490673	0.232199386173319	0.107710623682647	0.0157513166651154	0.00435121004183181	0.0601713096280767	0.167973045552555	0.107801735924478
0.0985294404466222	0.0590623554518121	0.0563370457996301	0.127944742922429	0.0716076971227985	0.00689259762582255	0.001711448461577	0.0184549576786838	0.0476781601996027	0.029223202520919
0.113637608433476	0.0606796265002709	0.0640483237916411	0.128946804180498	0.0648984803888568	0.0106725166598448	0.00329827327069656	0.0195741953559724	0.0771105436957831	0.0575363483398107
0.116424265313085	0.067245413338685	0.0616822976017023	0.148689182355929	0.0870068847542267	0.00947345635988726	0.00373058148038561	0.0152988262630002	0.0921741577286272	0.076875331465627
0.0952922922117739	0.0545538881019923	0.0476190772814412	0.09963052061899	0.0520114433375489	0.00984488536830673	0.00345169537546748	0.0194271049562544	0.0801941586329026	0.0607670536766483
0.0967317206738007	0.0515594797568189	0.0511943361100526	0.106767636968675	0.0555733008586229	0.00813343444502398	0.00272659345654904	0.0150005047619748	0.0701335631799492	0.0551330584179745
0.128236207125943	0.0484817453176969	0.0853414309974339	0.106385670979658	0.0210442399822241	0.0147434498183427	0.00185741168577023	0.0431636385920765	0.0472704387428977	0.00410680015082117
0.102360441321658	0.0533493561484046	0.0657193022725726	0.130402331954841	0.0646830296822689	0.00969545430963567	0.00243161155994421	0.0266444784614234	0.0822980570771273	0.0556535786157039
0.0895011364226925	0.0556545936489523	0.0373693632285352	0.0970042725509291	0.0596349093223938	0.00779578501912805	0.00332990708058663	0.00860435030334772	0.0601895915374278	0.0515852412340801
0.118691140207849	0.0702837308262258	0.0712684936906081	0.152642905327725	0.0813744116371166	0.0103247276424541	0.00315170921596308	0.0205876861428206	0.0777642096914169	0.0571765235485963
0.119257347519479	0.0575204817275606	0.0645226177748954	0.128005116111584	0.063482498336689	0.0124973781686438	0.00280499439343826	0.0226526156410065	0.0908961033950954	0.0682434877540889
0.105417466640016	0.063444500808872	0.0600174497337293	0.147739659894475	0.0877222101607456	0.0107651636606054	0.00346784665548191	0.0233991322652213	0.109205025340136	0.0858058930749145
0.0963287781123377	0.0594998380705115	0.0530870037363114	0.124748591895378	0.0716615881590665	0.00943126419434594	0.00330206196611733	0.0206127744284728	0.0827346502473734	0.0621218758189006
0.0839232458690286	0.0541139393866885	0.034237952355656	0.090664511907384	0.0564265595517279	0.00729366935183845	0.00318569573654296	0.00990454698856462	0.0566921474953332	0.0467876005067685
0.0999192247119172	0.0503854421374538	0.0564727746293712	0.0974567201574551	0.0409839455280839	0.0100470788313866	0.00208953219969315	0.0282839903567251	0.054825775188097	0.0265417848313719
0.126208329114655	0.0725235162173097	0.0908450823873322	0.201613777337406	0.110768694950074	0.0121810252161151	0.00286622206691038	0.0359218638010833	0.100637867434401	0.0647160036333173
0.146505568083575	0.0659266750923696	0.115637837766516	0.210519020236436	0.0948811824699203	0.0140088836470948	0.00331862072796674	0.0400820682741875	0.153268373894367	0.11318630562018
0.0999135824785271	0.0604343818986454	0.0542086857176492	0.122486054484126	0.068277368766477	0.0078858441984309	0.0030654374589446	0.0162521059766454	0.073012830873133	0.0567607248964876
0.117657080266345	0.0650465215711041	0.0688162054484841	0.147594580655546	0.0787783752070618	0.0094072192960304	0.00345509604569773	0.0190512987209938	0.0957708712822987	0.076719572561305
0.0857835117998217	0.0520317756464315	0.0442982869659624	0.112248431826646	0.0679501448606834	0.00748101170938158	0.00240672262489127	0.0155986058554414	0.0614868329114546	0.0458882270560131
0.0969726734325598	0.0559479998100148	0.0485054794232228	0.112843892416855	0.0643384129936324	0.00840354633453787	0.00283461525305528	0.0160967017529689	0.0714063142348155	0.0553096124818466
0.104045781729648	0.056069754912517	0.0517505660272257	0.114700811780942	0.0629502457537164	0.0102193089124765	0.00352045691198835	0.0158411431405259	0.0842275796809719	0.068386436540446
0.0970488720969854	0.0530735256295415	0.052346202073933	0.108116007268317	0.0557698051943844	0.00672346171970391	0.00171533705832288	0.0139358761161449	0.0418451445415496	0.0279092684254047
0.116510623130762	0.0648723449564401	0.0680413972227246	0.148378600062102	0.0803372028393774	0.0134603789045359	0.00379063725444386	0.0349027111721847	0.105479079767176	0.0705763685949915
0.10698965768303	0.0652824830635035	0.0626343328427436	0.147417869111561	0.0847835362688169	0.00999353477420297	0.00308212201444005	0.0244652185431016	0.0775223604144911	0.0530571418713895
0.107190390913534	0.061522768518397	0.0562495431461395	0.141873018783597	0.0856234756374574	0.0103354376395464	0.00324321755352333	0.0201563335286658	0.0986871573080991	0.0785308237794333
0.0981083530004194	0.0589268659937193	0.0528386641661523	0.127238726836351	0.0744000626701986	0.00741784187628953	0.00298402152653106	0.0149933405890247	0.0926837974125795	0.0776904568235548
0.089567830532927	0.0481189798778822	0.0408330498484115	0.0850177328969553	0.0441846830485438	0.00873038843827278	0.00201580392455802	0.0144074440220829	0.0414929319240949	0.027085487902012
0.0891162837315069	0.0607673437346669	0.0478312752853292	0.132450709545955	0.0846194342606259	0.0082506904860589	0.00327160451231013	0.0187953109874997	0.0900396823863274	0.0712443713988277
0.108839865609532	0.0529306034524406	0.0626458248128924	0.110429152755238	0.0477833279423456	0.0119632179919719	0.00261172265570274	0.0323384727677914	0.070384881881214	0.0380464091134226
0.107376247522519	0.0618012100319704	0.0631948316013548	0.135653189616789	0.0724583580154343	0.0101002954231957	0.00385458409001132	0.0209300596359989	0.0984618101994994	0.0775317505635005
0.121845430235029	0.0606812593305941	0.0712184699745895	0.142297528901525	0.0710790589269358	0.0155062183201894	0.0033803579374206	0.034353194142286	0.106188265908012	0.0718350717657259
0.116483361830759	0.0676038463341826	0.0765163556962258	0.162119898965099	0.0856035432688733	0.0114475409001765	0.00381733987453677	0.0316499834801141	0.108423573347479	0.0767735898673649
0.105199588239704	0.0659105031765814	0.0634665817250384	0.144329504557802	0.0808629228327638	0.0102274672282333	0.00360427149561974	0.0293867924632923	0.0948080814374495	0.0654212889741572
0.142648128351106	0.0669705890599802	0.124615708713935	0.188511639259978	0.0638959305460435	0.0145127563398392	0.00344280359046845	0.0574131960437804	0.122135082572958	0.0647218865291778
0.112638304889679	0.0635207393542329	0.0701377368142925	0.14905174006635	0.0789140032520572	0.0101475194901758	0.00211149929099027	0.0285450267821128	0.0639535424258129	0.0354085156437001
0.113415097420677	0.05328144605931	0.071250340698399	0.104755797644498	0.0335054569460986	0.0109357261913413	0.00269460553683055	0.0275142195144478	0.0561454201314628	0.028631200617015
0.126076275018256	0.0680781029610745	0.0889328242614788	0.180604154385937	0.0916713301244579	0.0117601929495561	0.00395205293404191	0.0307738883981969	0.138907346408992	0.108133458010795
0.123744357672823	0.055376801055703	0.0788534257537864	0.145134868207894	0.0662814424541076	0.0129857274938523	0.00162614269104078	0.0291190809651138	0.067844792647434	0.0387257116823201
0.108073916940752	0.0612008570763848	0.0577049320109309	0.13424139853921	0.0765364665282794	0.0101465069452775	0.0027862365610428	0.0195827159952893	0.0833935832821773	0.063810867286888
0.0978093039434691	0.0505185459838622	0.0490045264143533	0.0938366778555482	0.0448321514411948	0.00893390045757277	0.00231055961200368	0.0155143598770905	0.0464257146968537	0.0309113548197632
0.0887393837859641	0.0518071140020716	0.049430906424755	0.0920541910526424	0.0426232846278874	0.00865121139163095	0.00253969633605345	0.022824817865236	0.0577483824963376	0.0349235646311017
0.143563374181971	0.0715375674288831	0.112201837960568	0.171611699564494	0.0594098616039255	0.0152495251149577	0.00425158447706008	0.056987372600386	0.128150998255974	0.0711636256555879
0.122325049988786	0.0643171659232109	0.0770707259025731	0.139600004915925	0.0625292790133523	0.0149538020440534	0.00380203740594767	0.0407944408282382	0.103766833543159	0.0629723927149204
0.101863078207433	0.05913008790206	0.056941277354619	0.110130108987232	0.0531888316326132	0.00967458478540294	0.00356621033207047	0.0206794311786526	0.0691874294072469	0.0485079982285943
0.103369631947056	0.0647699309229397	0.0549229210314412	0.147799373232876	0.0928764522014345	0.00725350144984276	0.00366704816062104	0.0100787942239867	0.081990867915459	0.0719120736914723
