LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.10277334318219	0.056262854620395	0.0638328742736674	0.141742331771312	0.0779094574976448	0.00899036333242429	0.00195646347554524	0.0224140041063834	0.0702842126208538	0.0478702085144704
0.0985939225793019	0.055969562489606	0.0535040670656972	0.114588586848633	0.0610845197829358	0.00950455987486246	0.00324212521308271	0.0204814423273318	0.0816268026506157	0.0611453603232839
0.107144657656123	0.0604185617797965	0.0541003966094059	0.137445216765587	0.0833448201561807	0.00890971278975499	0.00333126880059754	0.0137339465678154	0.0964904477079487	0.0827565011401332
0.105067771550537	0.0628858608382071	0.0629281994572389	0.146178865862547	0.0832506664053084	0.00830635613432465	0.00352609351690277	0.0171912813577448	0.0985806251637446	0.0813893438059998
0.0899803276742153	0.0527716628994575	0.042549935177439	0.10418113538716	0.0616312002097208	0.00776228100955741	0.00304237197285902	0.0116421752067508	0.0722550180277466	0.0606128428209958
0.13953930881932	0.0720069412698553	0.0909364921954742	0.181395801879713	0.0904593096842392	0.0147429193333422	0.00459280337573925	0.0332584296689289	0.159930458089079	0.12667202842015
0.0928759862633972	0.0563250477450624	0.0482576411434122	0.120529826482479	0.0722721853390672	0.00747336680774858	0.00238362823691433	0.015018271454403	0.0579603004320968	0.0429420289776938
0.0983408488295527	0.0603612729230712	0.0484219098062175	0.125180503230097	0.0767585934238796	0.00864351881207893	0.00350689552124347	0.0140230084148641	0.0904164334253654	0.0763934250105013
0.0973194175857743	0.0616419265369993	0.0487025408263112	0.138509731790756	0.0898071909644451	0.0058335230735397	0.00303246071766992	0.0090056986982748	0.0854540840406832	0.0764483853424084
0.100708995630901	0.0434060754784514	0.0602297643330818	0.0999273593763695	0.0396975950432877	0.00880249778198124	0.00130584292478833	0.0229407654946686	0.0482654240117849	0.0253246585171163
0.099040616193393	0.0567496033078148	0.0495116868637361	0.109746815584753	0.0602351287210173	0.0087856014889525	0.00279763078365475	0.0158829129615823	0.0640633698029238	0.0481804568413415
0.10758215120559	0.0603244966072575	0.0665943426049403	0.147438592865572	0.0808442502606315	0.00745473390342262	0.00238567720962468	0.0177119684152085	0.0762714224542258	0.0585594540390173
0.0996721559241361	0.0638747746825921	0.0550657281840952	0.143257026681157	0.0881912984970615	0.00776196060140923	0.00300963036206288	0.0170877518488153	0.0849568873257467	0.0678691354769314
0.0959935889700565	0.0492129671017806	0.0393102362749025	0.0749375919068743	0.0356273556319717	0.00955690150903071	0.00292488965671904	0.0121736046103518	0.044420532456183	0.0322469278458312
0.0846923076417327	0.0455691573983199	0.0406865328489616	0.0850558238438458	0.0443692909948841	0.00613493095928388	0.00189616613008036	0.0092887744148295	0.0385360190735391	0.0292472446587096
0.106001393231378	0.0626252351310634	0.0638393462218655	0.154791251253578	0.0909519050317122	0.00764830303963817	0.00225191640843765	0.0169519059122489	0.0776291324014703	0.0606772264892214
0.123199104158258	0.0664417029990562	0.0855184804339873	0.169224396692093	0.083705916258106	0.0108550269817095	0.00373500542649313	0.0260402171588075	0.120849646394185	0.0948094292353774
0.124385816534932	0.0664633100209834	0.0756986619991839	0.158355685067883	0.082657023068699	0.0125898512917623	0.00381747521168356	0.0262489431567746	0.116652617599587	0.0904036744428123
0.122959830374639	0.0620530691793486	0.0678759856729271	0.130500404450464	0.0626244187775367	0.0125929795399389	0.00301013349583501	0.0230425676726494	0.0730313140786108	0.0499887464059614
0.112059962053266	0.0665930351732113	0.0674921938637747	0.153949785917412	0.086457592053637	0.00941974161491917	0.00346073252357277	0.0243682584367384	0.103728276166591	0.0793600177298531
0.127358904960201	0.0595754890751872	0.0732375096534379	0.12437800728871	0.0511404976352724	0.0126610701477163	0.00286140031405664	0.0265919698663272	0.0698972465714095	0.0433052767050823
0.0985460866590467	0.0524959020857049	0.0593171210523247	0.124029792360961	0.0647126713086359	0.00790155308935842	0.00189273571717928	0.0188169637477785	0.0565834730138366	0.0377665092660582
0.102576723623815	0.0555091326208662	0.0541442180199916	0.123165443521806	0.0690212255018148	0.00757936176364344	0.0029942421934375	0.0116333325697991	0.0808516383165195	0.0692183057467204
0.104415961885944	0.0650208066869831	0.060691211561251	0.146119526609053	0.085428315047802	0.00727043319124679	0.00265071613758583	0.0148445460246237	0.0677326798740501	0.0528881338494264
0.108210199950948	0.0729242114338484	0.0670436824129111	0.174505361822615	0.107461679409703	0.0106850247149675	0.00466776683456188	0.0267276102124032	0.136898577390375	0.110170967177972
0.0969406289326182	0.0525007664375838	0.0488368616544108	0.0932195263378384	0.0443826646834276	0.00828738996409914	0.00237945074017932	0.0163783572918069	0.0513361307163257	0.0349577734245188
0.103306587650232	0.0585203911573043	0.0572228367597633	0.118736694046155	0.061513857286392	0.0112252718459563	0.00342582866286645	0.0229637007021493	0.074545966921501	0.0515822662193517
0.105853554908394	0.062310825104657	0.0531818772808403	0.135880857723472	0.0826989804426318	0.00893451004004853	0.0027962620574798	0.0166105676824416	0.0769239115490781	0.0603133438666365
0.105904614185805	0.0598643682432575	0.0658747190882275	0.144522128859381	0.0786474097711535	0.0099207774580332	0.00288786361074611	0.0282954022640353	0.090700910782073	0.0624055085180377
0.125957755355233	0.0719061805075964	0.0735101330699715	0.154457651981806	0.0809475189118343	0.0127870707090566	0.00500100792356888	0.0250921555806805	0.11861585181311	0.093523696232429
0.127417573911809	0.0666981345697075	0.0816083112167653	0.157690496183025	0.0760821849662595	0.0125755020967062	0.00324354243580113	0.0315517902099258	0.0937372140812333	0.0621854238713075
0.0821287020686293	0.0443246684689363	0.0362493427594087	0.0809196247633255	0.0446702820039168	0.00805654600158267	0.00165617241854229	0.0144431697152774	0.0429536695360303	0.0285104998207529
0.0839793661153199	0.0622152229943981	0.0395011980022079	0.129775934739313	0.0902747367371046	0.00604181839672097	0.00330015535506806	0.0113123272289466	0.088451456267108	0.0771391290381615
0.088533833000106	0.0566494815358045	0.0517850132525905	0.124710161770586	0.0729251485179956	0.00661740402770544	0.00321386798247403	0.014099624389221	0.0879645415510699	0.0738649171618489
0.103704517876316	0.060014028459674	0.0615038103946641	0.137019198154257	0.0755153877595931	0.00881882730269918	0.00315020282199626	0.0200998437825409	0.0956667077748191	0.0755668639922782
0.125214025303698	0.0762924459686573	0.0934678370273387	0.213228419100953	0.119760582073615	0.0113978763562281	0.00424019934421372	0.0375503770207727	0.153711835913107	0.116161458892335
0.112086487868975	0.058660685597614	0.0671685455124308	0.123029570840204	0.0558610253277734	0.0102488287455694	0.0035937200750777	0.0209308520505945	0.095634686812224	0.0747038347616295
0.142599612709224	0.0752105857375666	0.124489196661404	0.23219938617332	0.107710189511916	0.0154212581934638	0.00425989574804126	0.0601721023415894	0.167973045552556	0.107800943210967
0.0976502249701213	0.0584393294843288	0.0563845827610202	0.127944742922428	0.0715601601614081	0.00680597819206213	0.00167553208288569	0.0185327618720571	0.0476781601996026	0.0291453983275455
0.112440026339584	0.0600395405653694	0.0640484726957084	0.128946804180498	0.0648983314847894	0.0104490139114204	0.00322905585955196	0.0195742610410673	0.0771105436957832	0.0575362826547158
0.115217337231265	0.0665360674552767	0.0616860084506136	0.14868918235593	0.0870031739053161	0.00928174906029162	0.00365229166903784	0.0152992273207855	0.092174157728628	0.0768749304078425
0.0942918142202779	0.0539784202146264	0.0476189443553678	0.0996305206189907	0.0520115762636229	0.00964053105366047	0.00337925825508929	0.0194270283766651	0.0801941586329035	0.0607671302562384
0.0957240125319585	0.0510155987261237	0.0511947749742679	0.106767636968676	0.0555728619944082	0.00796674142278158	0.00266937329168798	0.0149982337326991	0.07013356317995	0.0551353294472509
0.126901973756545	0.0481780251024992	0.0853479921318284	0.106800112249437	0.0214521201176085	0.014445288623787	0.00183599009434456	0.0431846344130516	0.0476653613731636	0.00448072696011196
0.101291120526873	0.0527865944032167	0.0657206256486264	0.130402331954841	0.0646817063062148	0.00949467528860409	0.00238058187159669	0.0266438052514893	0.0822980570771276	0.0556542518256383
0.0885570235155108	0.0550675148440555	0.0373693632285351	0.0970042725509289	0.0596349093223938	0.00763218303330775	0.00326002580376276	0.00860435030334769	0.0601895915374276	0.0515852412340799
0.117487414079117	0.0695423349055693	0.0712791239613268	0.152642905327726	0.0813637813663992	0.0101264685290541	0.00308556759132947	0.0205953152274532	0.0777642096914181	0.057168894463965
0.118026021588857	0.0569137203902541	0.0645230830205965	0.128005116111585	0.0634820330909881	0.0122446619954669	0.00274612891012194	0.0226480842998045	0.0908961033950967	0.0682480190952922
0.104311066777954	0.0627752492831654	0.0600178934169707	0.147739659894474	0.0877217664775036	0.0105418080654349	0.00339507058508424	0.0233998273625782	0.109205025340136	0.0858051979775575
0.0953129621059456	0.0588721972679156	0.0530867585892187	0.124748591895378	0.0716618333061591	0.00923335196714221	0.0032327650455849	0.0206122457775039	0.0827346502473733	0.0621224044698694
0.083038788337058	0.0535431123483352	0.034236293426131	0.0906645119073838	0.0564282184812527	0.00714067827966655	0.00311884087235175	0.0099023588759079	0.0566921474953332	0.0467897886194253
0.0989503106105954	0.0498539455759872	0.0564931534593736	0.0974567201574554	0.0409635666980818	0.00989008199626289	0.00204568137306486	0.0283741062604898	0.0548257751880975	0.0264516689276077
0.124938948244032	0.0717594768108475	0.0908657318048483	0.201617770544883	0.110752038740034	0.0119546266046415	0.0028060826896147	0.0359643551456866	0.100638754423084	0.0646743992773978
0.144987586587184	0.0652312400691952	0.115646345934061	0.210519020236437	0.0948726743023758	0.0137234164565786	0.00324897630601981	0.0400867033818516	0.153268373894368	0.113181670512516
0.0988763048462688	0.0597968829542905	0.05421127681001	0.122486054484127	0.0682747776741171	0.00772568146014006	0.00300110632943544	0.016252916273617	0.0730128308731338	0.0567599145995167
0.116448900946824	0.0643603709473565	0.0688249236624324	0.147594580655546	0.0787696569931132	0.00922225157936882	0.00338258755901049	0.019059723055586	0.0957708712822987	0.0767111482267127
0.084898074004776	0.0514829125488795	0.0442980015275761	0.112248431826645	0.0679504302990693	0.00733103675531915	0.0023562152545899	0.0155957864142827	0.0614868329114541	0.0458910464971714
0.0959728345029069	0.0553578259768898	0.0485085699317067	0.112843892416855	0.0643353224851486	0.00823744277788818	0.00277512814774154	0.0161014655322572	0.0714063142348159	0.0553048487025587
0.102951237042923	0.0555747817485799	0.0517506501879402	0.114883341131658	0.063132690943718	0.0100061051968761	0.00346937012569284	0.0158408445212694	0.0847477193222415	0.0689068748009721
0.0961048940565496	0.0525136735139232	0.0523622612099706	0.108116007268317	0.0557537460583468	0.00660509183122369	0.00167933907371912	0.0139419806165914	0.0418451445415495	0.0279031639249582
0.115298008926363	0.0641880316545033	0.0680438692921748	0.148378600062102	0.0803347307699271	0.0131864698191735	0.00371108711538414	0.0349110428007907	0.105479079767176	0.0705680369663856
0.105885326117712	0.0645938433731423	0.0626392844252422	0.147417869111561	0.0847785846863191	0.00979489103361613	0.00301744074361672	0.0244753995041572	0.0775223604144916	0.0530469609103344
0.106086883799365	0.0608737886041147	0.056254141248808	0.141873018783597	0.0856188775347885	0.0101329442686428	0.00317515553912686	0.0201665414302518	0.0986871573080991	0.0785206158778474
0.097097956509397	0.0583052692521798	0.0528429794589695	0.127238726836351	0.0743957473773816	0.00727045566951546	0.00292139898803454	0.0149959445214239	0.0926837974125797	0.0776878528911558
0.0886568923168465	0.0476113913510891	0.0408311750051702	0.0850177328969557	0.0441865578917854	0.00856262400993025	0.00197350035612037	0.0144026341039027	0.0414929319240953	0.0270902978201927
0.0881888923017011	0.0601263325045515	0.0478322814729882	0.132450709545955	0.0846184280729667	0.00808364135206575	0.00320294677050231	0.0187983243085119	0.0900396823863273	0.0712413580778154
0.107728237799032	0.052372258967647	0.0626537977524782	0.110429152755238	0.0477753550027596	0.0117351376554068	0.00255691316418439	0.0323725391476002	0.070384881881214	0.0380123427336138
0.106245906686775	0.0611492929457444	0.0631948188776438	0.13565318961679	0.0724583707391463	0.00988901466817637	0.00377369196560183	0.0209293804689771	0.0984618101995004	0.0775324297305233
0.120575053367024	0.0600411561715963	0.071218959678158	0.142297528901525	0.0710785692233668	0.0151890223209511	0.00330941790123585	0.0343560811496357	0.106188265908011	0.0718321847583757
0.115257393551569	0.0668907194795939	0.0765166570926945	0.162119898965099	0.0856032418724047	0.0112081553649548	0.00373722935552004	0.0316499069884246	0.108423573347479	0.0767736663590547
0.104122051741084	0.065215238744698	0.0634733502191593	0.144329504557802	0.0808561543386429	0.0100278238419464	0.00352863241980224	0.0294054159804016	0.0948080814374499	0.0654026654570482
0.141175074869359	0.0662641421917029	0.124631061717374	0.188511639259978	0.0638805775426038	0.0142234348118564	0.00337055307268123	0.0574499903922535	0.122135082572958	0.0646850921807048
0.111563884099825	0.0628506836175681	0.0701713048004778	0.14905174006635	0.0788804352658717	0.00998660671201851	0.00206718746399446	0.0286210104567551	0.0639535424258129	0.0353325319690578
0.112227143564793	0.0527194006714134	0.0712529010844643	0.104755797644498	0.0335028965600339	0.0107095399053485	0.00263805666898131	0.0275176523286199	0.0561454201314631	0.0286277678028432
0.1247626349991	0.0673599733565692	0.0889361440669416	0.180604154385936	0.0916680103189948	0.0115185114882481	0.00386911533295495	0.0307747263184963	0.138907346408992	0.108132620090496
0.122445849024506	0.0547926525775406	0.0788543417807387	0.145134868207894	0.066280526427155	0.0127150183709271	0.00159201653532604	0.0291182066190928	0.067844792647434	0.0387265860283413
0.106988775266266	0.060555272881526	0.0577137173146046	0.13424139853921	0.0765276812246055	0.00995956428903226	0.0027277647287343	0.0195967363908818	0.0833935832821772	0.0637968468912954
0.0967799414850887	0.0499856453613476	0.0490044500028355	0.0938366778555479	0.0448322278527123	0.00874721748331433	0.00226207031426748	0.0155137587244133	0.0464257146968537	0.0309119559724405
0.0878297075971259	0.0512867117622095	0.049431897147707	0.0921034512634763	0.0426715541157693	0.00848161355451128	0.00248785398830251	0.0228301893948211	0.0577813137304703	0.0349511243356492
0.142065106145894	0.0707829452703554	0.112208887004426	0.171611699564494	0.0594028125600682	0.0149376592285897	0.00416236092078923	0.0570068572317005	0.128150998255975	0.0711441410242743
0.121045386735476	0.0636387089903887	0.0770721871880096	0.139600004915925	0.0625278177279156	0.0146458563145468	0.00372224802383288	0.0408001466844193	0.103766833543159	0.0629666868587394
0.100798264004712	0.0585063474511294	0.0569423151710178	0.110130108987233	0.0531877938162152	0.0094758346290867	0.00349137000608049	0.0206808865972184	0.0691874294072473	0.0485065428100289
0.102279886057814	0.0640866979470719	0.0549228248719736	0.147799373232875	0.0928765483609015	0.00710130115535715	0.0035900916565994	0.0100783441809322	0.0819908679154588	0.0719125237345266
