LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.203144612131964	0.0690131874173037	0.122574093761196	0.188868440921592	0.0662943471603954	0.0355282045922132	0.00446443500589552	0.0868194474582054	0.177335721536872	0.0905162740786664
0.259590893848431	0.0841189355173209	0.179883755903146	0.268820485582842	0.0889367296796967	0.0414820987009082	0.003906837317422	0.112159459613372	0.203267880533334	0.0911084209199625
0.224277532019356	0.0768587760167284	0.158270268060941	0.240022953575284	0.0817526855143431	0.0357976204777322	0.00451117406175822	0.109291760339108	0.23864140592565	0.129349645586542
0.213901890213763	0.0638627109397185	0.138648494150822	0.188412916631292	0.0497644224804702	0.0406152673558557	0.003609487077446	0.101032818518289	0.177498155673716	0.0764653371554267
0.225113303383492	0.0816187964284855	0.14947304321133	0.247413236331079	0.097940193119749	0.0386661541853949	0.00454317408332634	0.0908502972611226	0.193880450031104	0.103030152769981
0.225593453703966	0.0769453967608112	0.15287690383742	0.232190687213597	0.0793137833761763	0.0372570818373417	0.00482006990476903	0.0943239399998435	0.218833370746387	0.124509430746543
0.193761006565826	0.0677460187270549	0.118126089858146	0.192450030228378	0.0743239403702322	0.0317112630708072	0.00380000865143848	0.0774828573666901	0.162588089360062	0.0851052319933716
0.176303041069797	0.0549062402433794	0.0925342611208732	0.122091563905044	0.0295573027841704	0.0302262555936278	0.00335299423488592	0.0588219508744732	0.101660919340176	0.042838968465703
0.208679379665295	0.0694899237087585	0.134140963508778	0.199124114564369	0.0649831510555916	0.0362571560698061	0.00454126553450785	0.0901473606341843	0.186813599134489	0.0966662385003051
0.22468065231564	0.0766007411975024	0.136973044193908	0.223554209575335	0.0865811653814262	0.0366583204664234	0.0040080447467664	0.0751545375437233	0.174805182854978	0.0996506453112552
0.239861997553033	0.0791957503403916	0.171482469396707	0.255690488626523	0.0842080192298161	0.0448538436581731	0.00444728491771485	0.120224675103849	0.199349022952189	0.0791243478483399
0.208715409104918	0.0680138603605261	0.133453631026335	0.187200512827196	0.0537468818008611	0.0363500887042983	0.00415936449954252	0.0864802201641147	0.175007475208452	0.0885272550443375
0.207864011698883	0.0661206587689594	0.136493851432536	0.183353990007513	0.0468601385749772	0.0343677798570089	0.0037942037341048	0.0911299557521497	0.151239592625139	0.0601096368729892
0.193520253165755	0.062852833604474	0.107646122694533	0.159506571463237	0.051860448768704	0.0317674359484324	0.00302438201989983	0.0746923748383215	0.129355870498779	0.054663495660458
0.168130881731383	0.0587230487493919	0.0941069381612658	0.145416442793651	0.0513095046323856	0.0247040229136552	0.00283642880576559	0.0520662712009787	0.0943802816738142	0.0423140104728354
0.198676205098548	0.0613500781844681	0.146633951986426	0.197482245576224	0.0508482935897979	0.0272703952055674	0.0027081872907108	0.0766615205631412	0.126191600191994	0.0495300796288523
0.243394266104023	0.0705501041483089	0.155322477061748	0.206881162979343	0.051558685917595	0.0467467196863193	0.00346575796587911	0.118062829928663	0.166915446542779	0.0488526166141155
0.208484460897491	0.0674926276155566	0.127915558850057	0.194745023255857	0.0668294644058	0.0330840557935141	0.0032385418688011	0.0776904584015589	0.157904314551341	0.0802138561497823
0.189623349904846	0.0688605903682303	0.107107025757242	0.180089772593098	0.072982746835856	0.0324003562672957	0.00393290687541337	0.0664765570696543	0.160569149247088	0.094092592177434
0.190343190916854	0.0610512817054599	0.115354042988575	0.1538339571536	0.0384799141650252	0.0319423717381852	0.00317301409541212	0.0856627388810592	0.135960941573723	0.0502982026926637
0.186300341566751	0.0644313770321002	0.109936681881984	0.171884544090206	0.0619478622082218	0.0283389587270915	0.00387267923985059	0.0667199937221651	0.151657766215953	0.0849377724937876
0.211338722115245	0.0651434841256119	0.12683014501898	0.177955525599492	0.0511253805805118	0.037465235779017	0.00379522581208126	0.0774788002352929	0.147336988503254	0.069858188267961
0.213460313490265	0.0744223205183754	0.137028843736351	0.216485826267209	0.0794569825308576	0.0352407246400517	0.00455444699852174	0.0803803785316701	0.190720837445733	0.110340458914063
0.175043576831625	0.0592011322648187	0.101628385579933	0.155960031568275	0.0543316459883429	0.0307282101410236	0.00328324727101658	0.0699786721151599	0.151624605896633	0.0816459337814727
0.195468941790108	0.0658983690703646	0.107124877644228	0.160106053832432	0.0529811761882035	0.0314264654232755	0.00355790023133271	0.0680960284125022	0.136147401908431	0.0680513734959286
0.207984940182222	0.0600186820497276	0.122970068805575	0.156386643110202	0.0334165743046269	0.0399733261320809	0.00381082661807967	0.0904696623784146	0.150568043874019	0.0600983814956041
0.244637572945277	0.0756359997184614	0.162420354874224	0.219878825701124	0.0574584708268992	0.0491648001951516	0.00484408624888049	0.119796502167663	0.202252244078676	0.0824557419110129
0.222510539154606	0.072542870117642	0.166601440443221	0.221475732206613	0.0548742917633921	0.03621853775661	0.00447811904034281	0.1136444470214	0.207962624921319	0.094318177899919
0.179471908115666	0.0619374091750018	0.091148038533601	0.138501404911768	0.0473533663781673	0.0342086693870491	0.00395936159986325	0.0749597218163918	0.142276726906473	0.0673170050900815
0.19762268446456	0.0731921366156242	0.1202479450663	0.201201379970634	0.0809534349043335	0.0283653086517021	0.00422622890188428	0.061874211861517	0.165779601199975	0.103905389338458
0.217628102634206	0.0717941770557069	0.143545495141822	0.210592410589482	0.0670469154476601	0.0336848682075856	0.00420075774192699	0.0808898176669277	0.180522459532501	0.0996326418655729
0.202185673508356	0.0614750389286371	0.133134905628275	0.18547873037608	0.0523438247478049	0.0325044747703046	0.00339612559720962	0.0800711442439366	0.15891510225171	0.078843958007773
0.223934335193159	0.0746675792197304	0.148486760066762	0.237002682896708	0.0885159228299459	0.0391047736184557	0.00361337922252633	0.0959279226621976	0.176077641531561	0.0801497188693635
0.17945738722261	0.0558021741887288	0.0962279138108166	0.125736650985704	0.0295087371748872	0.0321459300725194	0.0033009003034701	0.0718578547889169	0.121793002417603	0.0499351476286862
0.219267576242053	0.0765622159824367	0.129817079917424	0.207615155007571	0.0777980750901467	0.0379742476782139	0.00505782462611423	0.0807370542062651	0.190270988831563	0.109533934625298
0.165365488917496	0.0538863103523329	0.0850694756531626	0.120060138349471	0.0349906626963081	0.0259100455081461	0.00306611078779857	0.0477110779623534	0.0909228136898236	0.0432117357274703
0.167366881758932	0.0596715848209174	0.100779354435519	0.163634891331036	0.0628555368955168	0.018482265173569	0.00293849319413074	0.0366362331211393	0.107281058846161	0.070644825725022
0.210026044678713	0.0675474352203619	0.133413584385826	0.184208705644769	0.0507951212589428	0.0358810622029726	0.00424264840209962	0.0851204357609831	0.165441989562862	0.0803215538018785
0.22920792737886	0.0744772545568315	0.183427596199121	0.242512255488445	0.0590846592893245	0.0350137495549843	0.00408565384611557	0.116816365079983	0.189903255701869	0.0730868906218853
0.220268614400838	0.0650311664166015	0.142552900796262	0.174624353197659	0.0320714524013973	0.0413610739576812	0.00347336419376295	0.110859835533687	0.144154372091984	0.0332945365582972
0.207795162949637	0.0664790609073452	0.146544488973369	0.208499703144986	0.0619552141716171	0.0321670306492511	0.00324616575334659	0.095367588500992	0.163763030596055	0.0683954420950626
0.224121512360575	0.0758699111313727	0.15214489845258	0.224283337396448	0.0721384389438682	0.037260362098553	0.0044529770843732	0.0968279075858395	0.187775616859309	0.09094770927347
0.203097262305968	0.0699689382731386	0.13888410622723	0.20557599127384	0.0666918850466092	0.0277925146307335	0.00367495190658366	0.0805065682288071	0.162597755050152	0.0820911868213452
0.197949123082846	0.065211630150393	0.122356857263768	0.173759441374347	0.051402584110579	0.031271922621283	0.00387956146454829	0.0759511359135448	0.14212228974241	0.0661711538288649
0.201912401336041	0.0603261962658397	0.128682318803701	0.18161199425599	0.052929675452289	0.0340173583968553	0.00247911162027286	0.0848825823114478	0.135238988923037	0.0503564066115892
0.210585251634689	0.0747107712704596	0.133241868169513	0.207263021629905	0.0740211534603923	0.0344333650069382	0.00444734409935216	0.0826486029274553	0.176070185574815	0.0934215826473598
0.213133275068462	0.0691241897089294	0.143491571583436	0.219395472704469	0.0759039011210333	0.0387067577709969	0.00328706730527038	0.110606403107801	0.198688127110883	0.088081724003082
0.158587167469702	0.0567883118001038	0.0816048136160815	0.136105071055639	0.0545002574395575	0.0244462704088901	0.00334619836286312	0.0484746087017606	0.123494509906064	0.0750199012043032
0.137626951987819	0.0454800292483268	0.0648417683760195	0.104829187687951	0.0399874193119311	0.021732203110141	0.00232817622984335	0.0355133851842792	0.0844164843477965	0.0489030991635173
0.176911221299649	0.0548608204922149	0.110062016651884	0.138095551520303	0.0280335348684193	0.027932228376427	0.00273434994476947	0.0674801518834123	0.0983793829103592	0.0308992310269469
0.222947245704454	0.0653323525165932	0.147417027523087	0.180239804799313	0.0328227772762258	0.0409020870029492	0.00374346511199921	0.120717512901248	0.17612026856322	0.0554027556619717
0.183580106090525	0.0606469216398551	0.106591073676887	0.158516284761423	0.0519252110845363	0.0349670140944944	0.00377453230935836	0.075624620036764	0.141286060990069	0.0656614409533053
0.202021991731445	0.0708005875544714	0.119444105449209	0.184170387948539	0.0647262824993298	0.0348268371540205	0.00442407183633897	0.0752811330933372	0.161310293524874	0.0860291604315371
0.234098854553887	0.0667947654412356	0.175341479253492	0.223334204377878	0.047992725124386	0.0415783065939008	0.00358129732353417	0.124879628476602	0.193773047191354	0.0688934187147525
0.156985042354303	0.0548470435085639	0.0807771401978176	0.145819265099255	0.0650421249014377	0.0241879463241763	0.00284348516822503	0.0428249815149722	0.124949155676294	0.0821241741613214
0.219985591825157	0.0708329959860447	0.139601077261254	0.194713592967077	0.055112515705823	0.0411177408420297	0.00447892556441447	0.101491670610396	0.181139660916822	0.0796479903064256
0.168932640477189	0.0560187143676911	0.0810912452869627	0.121111552348587	0.0400203070616238	0.0320916820691749	0.0034327147980254	0.065510124933851	0.115640913280995	0.0501307883471437
0.192237083042967	0.0644080876824143	0.127644548249664	0.173394409316116	0.045749861066452	0.0293035330353462	0.00335168538120419	0.0773654095948917	0.123869047497833	0.0465036379029409
