LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
1.67529535479213	3.20798934006356	0.00791756088709121	0.0315022682896068	0.0235847074025156
