LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.4766210069378	0.440514246389141	0.0876151351129657	0.157510628256464	0.0698954931434983	1.12534136882058	0.128215790535938	0.0314989265394038	0.144877215398629	0.113378288859225
1.55410710280695	0.465616272982402	0.0973144385475782	0.163948178770721	0.0666337402231432	1.17890092294403	0.146042833353367	0.0348604853654879	0.153504385684855	0.118643900319367
1.55763031841774	0.490947012093579	0.0893814815263509	0.166908706958567	0.0775272254322159	1.08433581877978	0.150833859444135	0.0314909448696322	0.153274696094519	0.121783751224887
1.6686915705547	0.475406063319098	0.110047928212366	0.167388316759774	0.0573403885474079	1.17373251708839	0.144029216835828	0.0366013792006758	0.148098922099456	0.11149754289878
1.65913827267192	0.482463925866248	0.116153075765387	0.192052355969943	0.0758992802045556	1.14372358976784	0.143866366513198	0.0343959492705716	0.156061210897818	0.121665261627246
1.81819396822262	0.565453924138941	0.127835677966738	0.234532904357263	0.106697226390525	1.14294465484479	0.17633403862192	0.03558148084328	0.198265445894266	0.162683965050986
1.67709234708633	0.476209818604354	0.112831761092146	0.182056392431604	0.0692246313394581	1.0642625903979	0.161338526783826	0.0296528711413954	0.174585164267757	0.144932293126362
1.56158683815603	0.475912248780875	0.0905333934404941	0.170228502248854	0.0796951088083596	1.12398674899338	0.142647638648863	0.0304920895972541	0.146104453809743	0.115612364212489
1.69884804727161	0.538895740290133	0.112306251474826	0.206328075017935	0.0940218235431087	0.878788517890717	0.144167624868305	0.0243679482783209	0.157105966310118	0.132738018031797
1.59711636066676	0.467537186545404	0.109293823332372	0.185158376200832	0.0758645528684603	1.13509005617853	0.138461358377103	0.0333828072305469	0.156718427255265	0.123335620024718
1.55171345847789	0.491223283274576	0.0905412493133258	0.173034625597301	0.0824933762839756	1.10974218067077	0.142222194306347	0.0299307772183832	0.145749405996166	0.115818628777783
1.30512817135127	0.387081651262843	0.071993060249872	0.124529533280695	0.0525364730308231	1.01437837440202	0.122807531231789	0.0268105462380685	0.125871333784004	0.0990607875459352
1.46069678346462	0.45877032468815	0.0846586791597482	0.161106899550863	0.076448220391115	1.07974700019577	0.153181893912738	0.0309475415902759	0.162029067671058	0.131081526080782
2.10914021343647	0.636750477303403	0.154389463092958	0.272479473802298	0.11809001070934	1.31611650345181	0.15605586327768	0.0423612357025452	0.182456923405105	0.14009568770256
1.6737791963022	0.482633416495769	0.10817859651493	0.176698009068904	0.0685194125539747	1.14502656898919	0.154267484443259	0.0367257071832342	0.172403795901446	0.135678088718212
1.66735118870646	0.450536711799447	0.115314257091397	0.167289636531368	0.0519753794399713	1.18348973731175	0.138757289288947	0.0361970223903189	0.151505950635538	0.115308928245219
1.88489135973331	0.603526729933845	0.13085373750043	0.245440133893075	0.114586396392644	1.27860237773633	0.182338063954025	0.0407900644423558	0.197573144021785	0.156783079579429
1.70333076648444	0.504727846713983	0.129420192877106	0.213623440999076	0.0842032481219699	1.16840937738991	0.14579336686047	0.0377737213793436	0.171863610816135	0.134089889436791
1.76191508635559	0.537735733881531	0.116552954703578	0.216417720286165	0.0998647655825864	1.27543862011122	0.156004284405273	0.0381917040682623	0.173814453831174	0.135622749762912
1.54612940872776	0.447709300634372	0.102019661608999	0.163344148380649	0.0613244867716498	1.06121071384366	0.142534315440117	0.0294238371144502	0.139637252905325	0.110213415790875
1.68605396235225	0.506179998833189	0.114081742503392	0.193683487945737	0.0796017454423448	1.0814164787284	0.158265769505295	0.032814384384345	0.164142319272996	0.131327934888651
1.95125917018551	0.571099707407888	0.13974569517573	0.246577526370904	0.106831831195174	1.26155117275091	0.143310166285415	0.0363210596317905	0.16891687844065	0.132595818808859
1.90628518520633	0.561923438979322	0.163295176851196	0.260506097132306	0.0972109202811098	1.40674506037117	0.161732035028316	0.0497484481860618	0.188492056811335	0.138743608625273
1.65344529351988	0.472437963263292	0.10845995532527	0.169638037710163	0.0611780823848931	1.16880494819231	0.143396132298891	0.0356370240580074	0.151241546413429	0.115604522355422
1.65418588330444	0.494799833936499	0.10694810503685	0.181931263504425	0.0749831584675752	1.08770064002287	0.156372008306234	0.0332885482362693	0.159934449245823	0.126645901009553
1.69029063010114	0.526785706187749	0.0989314453476506	0.190517480179145	0.0915860348314947	1.04522948697465	0.138615672106876	0.0279546066809606	0.147350068179442	0.119395461498481
1.65849617220663	0.515419893113746	0.109975324943065	0.197619698789648	0.0876443738465837	1.07264251355955	0.145156606963817	0.0298346426217415	0.152240726705178	0.122406084083437
1.81141681337994	0.547501981114999	0.140392793584905	0.2355041860621	0.095111392477195	1.254446319637	0.156424846617255	0.0424631715859108	0.178906356743437	0.136443185157526
1.90645545305161	0.537572565874864	0.130200294480906	0.216182775814573	0.0859824813336673	1.59773776734203	0.14736306678382	0.0504752744823813	0.16774094823473	0.117265673752349
1.71130394180025	0.493922615021454	0.113067403047116	0.189165509860536	0.0760981068134205	1.13678246670498	0.135959032843234	0.0330597396792531	0.149700838012219	0.116641098332966
1.7096805362921	0.515098008963936	0.114600763445267	0.197998293550157	0.08339753010489	1.10009799484462	0.142275207277113	0.0306407668592391	0.153147051899893	0.122506285040654
1.62504257138001	0.475494421798977	0.10673317062635	0.169568868236987	0.0628356976106374	1.01717795648873	0.135254818124135	0.0291576229471583	0.135438855603024	0.106281232655866
1.71134430148558	0.508953117857976	0.108130474055928	0.191394663740712	0.0832641896847846	1.12575311728334	0.142706674679076	0.031894909369736	0.150340865480354	0.118445956110618
1.96042742663383	0.543622293813491	0.149903687258069	0.23526139500002	0.0853577077419511	1.33386138389973	0.152140074923329	0.0400818203983739	0.16755424081224	0.127472420413866
1.77644698324865	0.52297546966264	0.120757489825857	0.203110649149425	0.0823531593235679	1.32335608357837	0.157168654587923	0.0393878155811277	0.172442415506935	0.133054599925807
1.26106205318214	0.384003439080974	0.0797682643526064	0.135453311549787	0.0556850471971806	0.892111687849869	0.115612739269525	0.0263997390160322	0.12428831725953	0.0978885782434975
1.57574540112559	0.497218158923085	0.0950085640505481	0.17146674634025	0.076458182289702	0.960875979075257	0.143432300133982	0.0252594138977807	0.14262985545902	0.11737044156124
1.62358678663992	0.472623034430977	0.107439668333143	0.180628587267535	0.0731889189343928	1.17329885788361	0.14528147322482	0.0335053966868697	0.151711663987883	0.118206267301013
1.82439643870146	0.520699463989907	0.126435658285302	0.20093880421847	0.0745031459331673	1.38290024464082	0.154144678214804	0.043817756620668	0.168078140455616	0.124260383834948
1.80955091927941	0.536260494191618	0.133229906186437	0.217565205983098	0.0843352997966612	1.0212492409203	0.158303204766623	0.0332173373002544	0.1722957168797	0.139078379579446
1.39165953786716	0.427343133124664	0.0730064397168855	0.130514790658764	0.0575083509418782	1.00824426488339	0.136211865593745	0.026200740359524	0.129333199174625	0.103132458815101
1.38585672760502	0.566427926346709	0.0856554485282034	0.215006068010106	0.129350619481903	0.624124412023832	0.149920770352189	0.0140226989630151	0.157904884971261	0.143882186008246
1.86059968847073	0.517776696151407	0.131344289862207	0.194743109753535	0.0633988198913277	1.27011389928679	0.151104335267035	0.0389594190364666	0.158628591545329	0.119669172508862
1.4937817490342	0.423278692205636	0.110022088922041	0.176342464747194	0.0663203758251539	1.07616671772762	0.131458865894325	0.0339238118944993	0.149282400940606	0.115358589046107
1.67699696073162	0.544612563021205	0.110675069306947	0.221676123916764	0.111001054609817	1.12063918562913	0.148224720073751	0.0327330690704313	0.169285110095107	0.136552041024676
1.49153386217809	0.460176254883615	0.0776068211096204	0.137494141519056	0.0598873204094355	1.04904173846585	0.139393555438451	0.0265086532453272	0.130781313217158	0.104272659971831
1.63487052254694	0.509586136612509	0.103981363969134	0.187532920525975	0.0835515565568412	1.06597296617308	0.151155011700525	0.0312889941374091	0.16185247157207	0.13056347743466
1.50746141468745	0.468341165910942	0.0918763156606489	0.166081476770225	0.0742051611095765	0.953860074039776	0.142662234395282	0.0252456087179368	0.140115899558307	0.11487029084037
1.72180031477646	0.516215867421026	0.118983842212745	0.210460820736188	0.0914769785234431	1.31040435300942	0.150114329676446	0.0382069030409943	0.163103202571596	0.124896299530602
1.62125699172041	0.492272370538454	0.109893409875894	0.192175316387366	0.0822819065114716	1.04268860831546	0.149492292887507	0.0304912210511859	0.15760556642391	0.127114345372724
1.70863625135376	0.539130021202781	0.142223386009781	0.242479950342413	0.100256564332632	0.812272482162577	0.156635299289489	0.0275695422577168	0.177801555812792	0.150232013555075
1.7791451348899	0.530869748728106	0.116518073183644	0.19600534470367	0.0794872715200265	1.31643625647056	0.145055844079678	0.0392147648344558	0.151044945041947	0.111830180207491
1.77038983776678	0.521285293885673	0.133752693490472	0.221831823546844	0.0880791300563719	1.31541256583916	0.150414173850356	0.0435620179958942	0.172889409298927	0.129327391303033
1.84045926922471	0.537410740842547	0.133027114366863	0.216759675280716	0.0837325609138535	1.22296627911495	0.156001404471709	0.0387633446058357	0.171713433131718	0.132950088525882
1.82465313603556	0.542957097778677	0.139512747772798	0.236408744123173	0.0968959963503754	1.18955383398798	0.153598576571399	0.0378078393022548	0.170511354535206	0.132703515232951
1.7530046299959	0.500397463740143	0.120925486057684	0.19314279849612	0.0722173124384358	1.1591539111297	0.150749012756598	0.0354737986338107	0.157335711715802	0.121861913081992
1.8455131812164	0.512319961584519	0.136549558045583	0.211707173667678	0.0751576156220951	1.26510912044721	0.126425049607432	0.0408833852824265	0.147438280468154	0.106554895185727
1.69120198065139	0.517509545076278	0.114715669828943	0.195084698886301	0.0803690290573589	1.07117155700391	0.149337071408199	0.0330063914315018	0.160336119632798	0.127329728201296
1.49283403721848	0.471596759349849	0.0851536164486037	0.163649115949332	0.0784954995007287	1.14166177402301	0.128648983450628	0.0339682758949665	0.150516167732097	0.11654789183713
1.46595432695513	0.474686878756796	0.0831308288718852	0.167297980397374	0.0841671515254891	0.921288092238358	0.139717690532539	0.0226360145445177	0.14453518923478	0.121899174690262
1.37891244576129	0.430580084522829	0.0850611429354324	0.163408291445066	0.0783471485096336	0.897982267327819	0.133017252126208	0.0221243296193223	0.140095853258387	0.117971523639065
1.64303236825493	0.45510719793607	0.114675571684169	0.171157845226689	0.05648227354252	1.03645830736297	0.142999887270024	0.0296261849776756	0.14261896822909	0.112992783251414
1.53775235949621	0.425161403893389	0.0933373808929948	0.140419409649348	0.0470820287563531	1.20462570283366	0.134697546696492	0.0372257051652264	0.141042208297674	0.103816503132448
1.66167548374033	0.51315396732212	0.107635335118624	0.194051923986311	0.0864165888676868	1.12661831870155	0.161653976670814	0.03346482636934	0.16722130289155	0.13375647652221
1.74850374570709	0.508934669483077	0.120554159850787	0.19446400176583	0.0739098419150427	1.15659239450289	0.147383854920029	0.0340848188313556	0.155324428451033	0.121239609619678
1.81577529386191	0.482225823075853	0.13557834152819	0.197195119148477	0.0616167776202878	1.48044082168965	0.149476813216886	0.0510468382093725	0.177868971026628	0.126822132817255
1.56409500738654	0.478893401555052	0.101711577080293	0.188047570007608	0.0863359929273146	1.02960041817422	0.141379758214513	0.0273318328784984	0.156005536291526	0.128673703413027
1.71964402237212	0.496899957576638	0.119161829379202	0.19605098149639	0.0768891521171876	1.2226670757177	0.15050654672295	0.0365679209429816	0.161353415880264	0.124785494937282
1.31591929576439	0.426398468401509	0.0688518571271716	0.139776875034012	0.0709250179068402	0.967025001114193	0.137493605118328	0.0241506635767964	0.133939980409352	0.109789316832556
1.85469149262126	0.554538262517862	0.156670421843078	0.255463151209408	0.09879272936633	1.30750036477815	0.16850125517114	0.046916444803954	0.195479815124729	0.148563370320775
