LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.184378567194653	0.0612516765336747	0.0941922784338219	0.136011738862495	0.0418194604286731	0.0338500282907903	0.00376042693382596	0.0717443051927465	0.131384951641731	0.0596406464489843
0.209526531653835	0.067433025564888	0.125988837668062	0.193933772136579	0.0679449344685172	0.0420623326151583	0.00357542679528144	0.0967220995567933	0.182698886401312	0.0859767868445184
0.208947321521327	0.065619985531395	0.126555816474348	0.173818389986228	0.0472625735118797	0.0370890658626971	0.00409366660802673	0.0898586375669055	0.166529852257364	0.0766712146904586
0.185146725004638	0.0674870306275055	0.11366853460938	0.182005632222734	0.0683370976133541	0.0314259844323347	0.00385507106679939	0.0922305926964605	0.173579477943904	0.0813488852474439
0.23342861657499	0.0734899702613102	0.173598204207433	0.218204941881011	0.0446067376735778	0.0371422111229092	0.00388609692846764	0.118253256922063	0.185312651879959	0.0670593949578957
0.207979332088865	0.0647310506893872	0.126843241686072	0.175090753839148	0.0482475121530766	0.0371034848739538	0.00391748468271912	0.0848288282366129	0.159896252935312	0.0750674246986987
0.215676969769573	0.0799177770630033	0.141871134843274	0.240852714669062	0.0989815798257881	0.030525008951266	0.00476257488763023	0.0654032536124222	0.198019375207685	0.132616121595262
0.179575858759278	0.0632064555360481	0.113247106165226	0.187871875183195	0.0746247690179686	0.0244864843424136	0.0037449562576582	0.047511996839061	0.164902930958021	0.11739093411896
0.201960060737801	0.0664597756641177	0.117551817370612	0.172111601148455	0.0545597837778433	0.0393940251929864	0.00422525461450027	0.0945908136847968	0.174806770809637	0.0802159571248407
0.206915602334111	0.0711719377416476	0.126140845348156	0.203409129056939	0.0772682837087823	0.0296189638835636	0.00395596563002876	0.064756102363253	0.174464470138166	0.109708367774913
0.218296344785124	0.0694679093919978	0.141922429443691	0.21255645900858	0.0706340295648892	0.0392092079539254	0.00356188160155962	0.098416460033453	0.188173607838754	0.0897571478053007
0.201721493742502	0.0657543078664454	0.114483847233374	0.16290955476174	0.0484257075283661	0.0380789433295838	0.00408194358819347	0.0925376464217974	0.160237688361199	0.0677000419394015
0.139090434050094	0.0444300780636723	0.0738944913021224	0.109931784479749	0.0360372931776266	0.0219381399097586	0.0020061412724507	0.0538807454858365	0.100106452014093	0.0462257065282565
0.203384777277207	0.069177718918872	0.122425320188046	0.188868440921592	0.0664431207335465	0.0355566868757329	0.00448574733231396	0.086486554385371	0.177335721536872	0.0908491671515014
0.259914291348227	0.0843194800116262	0.179697449409536	0.268820485582842	0.0891230361733062	0.0415288728506266	0.00392548778317248	0.111806566799246	0.203267880533334	0.0914613137340884
0.224487359246192	0.0770420118633826	0.158036950957759	0.240022953575284	0.0819860026175245	0.0357972948536219	0.00453270951115049	0.108771740026853	0.238641405925649	0.129869665898796
0.214167099345779	0.0640149634021585	0.138495881198514	0.188412916631292	0.0499170354327778	0.0406363119305589	0.00362671805218211	0.100626827379183	0.177498155673716	0.0768713282945327
0.225430301649503	0.081787768821866	0.149310867844683	0.247314465005228	0.0980035971605446	0.0387232630002412	0.00456332773506302	0.0905182804849812	0.193791277971683	0.103272997486702
0.225880446168575	0.0771288391164187	0.152709292051682	0.232190687213597	0.0794813951619152	0.0373089985404417	0.00484307996159245	0.0940205941329471	0.218833370746387	0.12481277661344
0.194088113980494	0.067907529223868	0.118055455541996	0.192450030228378	0.0743945746863819	0.0318046295099587	0.00381814913834563	0.0773793163013214	0.162588089360062	0.0852087730587402
0.176504874711826	0.0550371399524175	0.0924151909882623	0.122091563905044	0.0296763729167813	0.0302340323492843	0.00336900076371178	0.0585518150968395	0.101660919340176	0.0431091042433367
0.20887888252231	0.0696555917777108	0.133938227227897	0.19912411456437	0.0651858873364727	0.0362420493490219	0.00456294463461714	0.0896637603556562	0.18681359913449	0.0971498387788337
0.225030200360841	0.0767499075203355	0.136868156170962	0.223427986028835	0.0865598298578734	0.0367339779552755	0.00402472686507827	0.0749606150369921	0.174661168210285	0.099700553173293
0.240271906404673	0.0793845576714099	0.171372598608676	0.255690488626523	0.0843178900178474	0.0449862144486042	0.00446851537301705	0.120038764346303	0.19934902295219	0.0793102586058865
0.208969588138332	0.0678927685176636	0.133296074908239	0.186321075784086	0.0530250008758472	0.0363855536533646	0.00415841965937123	0.0861466928061658	0.173970225150645	0.0878235323444797
0.208059187845652	0.0662625458028207	0.136287054376307	0.183376014857939	0.0470889604816324	0.0343532938378645	0.00381085186742981	0.0906416092722911	0.151225168528359	0.060583559256068
0.193749103715376	0.0630026784598958	0.107522206291809	0.159506571463236	0.0519843651714273	0.0318085044979978	0.0030388198192489	0.0744507686287779	0.129355870498779	0.0549051018700012
0.168355492596072	0.0588630479546013	0.0940100021777935	0.145416442793651	0.0514064406158575	0.0247474359529137	0.00284996935378371	0.051919404443103	0.0943802816738139	0.0424608772307109
0.198947306017299	0.0612489625945556	0.14647974708603	0.196500051183817	0.0500203040977863	0.0273303706805569	0.00270766357456607	0.0764659772742294	0.125361201304186	0.0488952240299566
0.243868654205578	0.0706901828872319	0.155287482484381	0.206783528000701	0.0514960455163204	0.0469102115295604	0.00348034887318377	0.118016485121335	0.166800866371129	0.0487843812497938
0.208733548067041	0.067653534013043	0.127773000547716	0.194745023255857	0.066972022708141	0.0331205399810411	0.00325400202475285	0.0774327932754035	0.157904314551341	0.0804715212759378
0.189856587691874	0.0690247580694501	0.106985365471762	0.180089772593098	0.0731044071213356	0.0324263525820101	0.00395168179205823	0.0662205261018197	0.160569149247089	0.0943486231452688
0.190528165767202	0.0611968315550982	0.115201141771415	0.1538339571536	0.0386328153821855	0.0319446966273751	0.00318816143478259	0.085303788569125	0.135960941573723	0.0506571530045978
0.186573578786285	0.0645849852279815	0.109839063028659	0.171884544090205	0.0620454810615464	0.0284021694067146	0.00389116664171992	0.0665635325557596	0.151657766215953	0.0850942336601929
0.211689894672962	0.0652987900267253	0.126743697016746	0.177955525599492	0.0512118285827466	0.0375626632471931	0.00381334346666284	0.0773233673757453	0.147336988503254	0.0700136211275087
0.213822440493992	0.0745997477116892	0.136939853322994	0.216485826267209	0.0795459729442155	0.0353439488796996	0.0045761890243234	0.0802442424885673	0.190720837445734	0.110476594957166
0.175208250161282	0.0589069691995015	0.101477001796001	0.154533913994865	0.0530569121988638	0.0307272089453057	0.00327164804413788	0.0696388285673319	0.150000011520611	0.080361182953279
0.195629908973308	0.0660338079633982	0.106946403279349	0.160028740546735	0.0530823372673859	0.0314182507032738	0.00357397783248774	0.0677321972747437	0.136090435927357	0.0683582386526132
0.208270648273965	0.0601617701209983	0.122845811700652	0.156386643110202	0.0335408314095503	0.0400193069875834	0.00382901874781195	0.0901456108971474	0.150568043874019	0.0604224329768716
0.245030705515244	0.0757906429149625	0.162303901355494	0.21978786615611	0.0574839648006157	0.0492774577503624	0.00486493676162915	0.119540491257193	0.202133901658327	0.0825934104011332
0.222691799531085	0.0727158165905581	0.166325561984854	0.221475732206613	0.0551501702217596	0.036192795280434	0.00449949669162509	0.113000297034747	0.207962624921319	0.0949623278865714
0.179665302846969	0.0620850716046934	0.0910308026763406	0.138501404911768	0.0474706022354273	0.0342113469848806	0.00397826280611074	0.0746227046080122	0.142276726906473	0.067654022298461
0.197758787594058	0.0733666309780936	0.120031220694103	0.201201379970635	0.0811701592765316	0.0283276325624468	0.00424640407965193	0.0614753563946953	0.165779601199976	0.104304244805281
0.217950783003577	0.0719653386002882	0.143416096413164	0.210592410589482	0.0671763141763184	0.0337616282573569	0.00422081132543363	0.0806907694925044	0.180522459532501	0.0998316900399965
0.202442837349697	0.0616721478818178	0.132979833261453	0.185757386595953	0.0527775533345002	0.0325511646271006	0.0034139377001433	0.0797923231295796	0.159043065873123	0.0792507427435434
0.224185029248486	0.0748455911242262	0.14830535115261	0.237002682896708	0.0886973317440985	0.0390900630226566	0.00363062877759038	0.0954510512258047	0.176077641531561	0.0806265903057563
0.17971296362793	0.0559186301174687	0.0961350727050047	0.125687214326061	0.0295521416210566	0.0322061804855245	0.00331573013863321	0.0716496783587717	0.121744609332236	0.0500949309734647
0.219441862463671	0.0767447448125112	0.12959904248387	0.207615155007571	0.0780161125237014	0.0379209942336323	0.00508196967677723	0.0802167397753266	0.190270988831564	0.110054249056237
0.165526069197642	0.054014778488468	0.0849374449041636	0.120060138349471	0.0351226934453069	0.0259055205039742	0.00308074779200141	0.047452181253247	0.0909228136898236	0.0434706324365765
0.167710228208997	0.0598138453919611	0.100753459662467	0.163634891331035	0.0628814316685683	0.0185669043024094	0.00295252097727664	0.0366462330548026	0.107281058846162	0.070634825791359
0.21021141837333	0.067689051785335	0.133197866481979	0.184141141772882	0.0509432752909028	0.035844555423249	0.00426156519949962	0.0845929567601506	0.165371711488391	0.0807787547282402
0.229440693697331	0.0746321711365271	0.183167454162714	0.242512582355307	0.059345128192593	0.0350494587459482	0.00410460590008395	0.116381645357696	0.189941536785106	0.0735598914274105
0.220645719823463	0.0651862045456848	0.142470253200646	0.174624353197659	0.0321540999970127	0.0414862856471905	0.00348994534487608	0.110717164351412	0.144154372091983	0.0334372077405709
0.208106523835179	0.066535211543231	0.146423730362549	0.208097058203821	0.0616733278412715	0.032249759738963	0.00325706233985273	0.09519265422062	0.16344569469122	0.0682530404705998
0.224391274757652	0.0760253389969531	0.151967153154031	0.224191738737032	0.0722245855830008	0.0372935181803306	0.00447229015841115	0.0964706450973008	0.187672091028637	0.0912014459313358
0.203373730228615	0.0701357483410116	0.138744164019371	0.20557599127384	0.0668318272544691	0.0278619035313947	0.00369249539741771	0.0803394148449431	0.162597755050152	0.0822583402052089
0.198185020397824	0.0653670985156413	0.122209546366026	0.173759441374347	0.0515498950083211	0.0312993049048664	0.00389808172079206	0.0756630448383125	0.142122289742409	0.0664592449040966
0.202211486257316	0.0598566255556753	0.128606084494207	0.184593995183718	0.055987910689511	0.0340763953665311	0.00226843667905865	0.0847172884136214	0.135003625337486	0.0502863369238643
0.210801227145659	0.0749406775763329	0.133057432264531	0.207620248815342	0.0745628165508114	0.0344425104903671	0.00447218365657447	0.0822718220579633	0.176353505358676	0.0940816833007124
0.213407069852731	0.0692889858464955	0.143351203132906	0.21939547270447	0.0760442695715637	0.0387514203565567	0.00330275911202237	0.110257397261871	0.198688127110883	0.0884307298490123
0.158747391111569	0.0569236984785295	0.0814869205709687	0.136105071055639	0.0546181504846707	0.0244466706326413	0.00336217244954508	0.0482291660587364	0.123494509906064	0.0752653438473274
0.13778071766497	0.045588456315437	0.0647569933875959	0.104829187687951	0.0400721943003551	0.021735634202678	0.0023392904809646	0.0353448522628464	0.0844164843477966	0.0490716320849502
0.177114204343543	0.0549916119178922	0.109913266298985	0.138095551520303	0.0281822852213182	0.0279533631571941	0.00274740318857035	0.0671845475559468	0.098379382910359	0.0311948353544122
0.22324563904042	0.0653649839977836	0.147283341393419	0.179795927039433	0.0325125856460139	0.0409628891098618	0.00375125611721239	0.120396049303638	0.175489139598558	0.0550930902949201
0.183816121929922	0.0607915074712927	0.106462989437345	0.158516284761423	0.0520532953240776	0.034991831460668	0.00379255117726612	0.0752966736154984	0.14128606099007	0.0659893873745711
0.202244401073923	0.0705682334595887	0.119286058398518	0.182913016926809	0.0636269585282914	0.0348477728205746	0.00440336738822669	0.0749641632216104	0.159456630456863	0.0844924672352522
0.234506989045434	0.0669381697532196	0.175246633917158	0.223263925346519	0.0480172914293615	0.0417051492351896	0.00359762128335952	0.124729788316662	0.193712533596463	0.0689827452798014
0.15718327302183	0.0549778020891013	0.0806881468497088	0.145819265099256	0.0651311182495472	0.024199933140466	0.00285705940191667	0.042643764190981	0.124949155676294	0.0823053914853131
0.220294670518402	0.0710018660183718	0.139468264150717	0.194713592967077	0.0552453288163602	0.0411810392506862	0.00450030706588254	0.101185792673175	0.181139660916822	0.0799538682436469
0.169117187367192	0.0561522662805321	0.0809852480147781	0.121111552348586	0.0401263043338078	0.0320976032576628	0.0034491018969932	0.065212613193624	0.115640913280994	0.0504283000873705
0.192584262090407	0.0645616403551149	0.127579427349181	0.173394409316115	0.0458149819669347	0.0293939767232288	0.00336768566182242	0.077257689971781	0.123869047497833	0.0466113575260516
