LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
4.4075630145803	5.04829889294984	0.0561683216981196	0.0644963172383655	0.00832799554024594
