LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.9698879255129	7.83433065098394	0.0342475337810056	0.0296497164609056	-0.00459781732010004
10.9698875865328	7.83433248111529	0.034247532640277	0.0296497285279705	-0.00459780411230648
10.9698886155959	7.83433140886247	0.0342475387250787	0.0296497210436013	-0.00459781768147733
10.96988858696	7.83433196618369	0.0342475394610256	0.0296497252247574	-0.00459781423626819
10.96988940355	7.83433046225243	0.0342475424913303	0.0296497113352989	-0.00459783115603142
10.9698894273168	7.83433404694372	0.0342475407605161	0.0296497383290243	-0.00459780243149182
10.9698881673535	7.83433116055123	0.034247535096881	0.0296497198779859	-0.00459781521889506
10.9698888313224	7.83433148985134	0.0342475394610111	0.0296497209061938	-0.00459781855481731
10.9698884342445	7.83433183220687	0.0342475373945194	0.0296497240221509	-0.00459781337236848
10.9698882366143	7.8343319027549	0.034247536056174	0.0296497251553161	-0.00459781090085792
10.9698908230276	7.83433005215136	0.0342475500944087	0.0296497111894509	-0.00459783890495776
10.9698884737665	7.83433062434602	0.0342475370169259	0.0296497146525938	-0.00459782236433209
10.9698884312944	7.83433191808818	0.034247536762886	0.0296497249121954	-0.0045978118506906
10.9698884993988	7.83433079458946	0.0342475352998586	0.0296497148127965	-0.00459782048706213
10.9698888558154	7.83433015588494	0.034247540352174	0.0296497112658267	-0.00459782908634735
10.9698894046653	7.83433201139807	0.0342475417715536	0.0296497237217266	-0.00459781804982696
10.9698890968246	7.83433235303364	0.034247541892372	0.0296497281930621	-0.0045978136993099
10.969888874068	7.83433150748384	0.0342475393368724	0.0296497204490123	-0.00459781888786008
10.9698888151831	7.83433066601081	0.0342475399682212	0.0296497159620847	-0.00459782400613652
10.969888206253	7.8343302447764	0.0342475358350188	0.0296497096679556	-0.00459782616706322
10.9698885354485	7.8343322963766	0.0342475375702461	0.0296497268959222	-0.00459781067432389
10.969889323113	7.8343320611416	0.0342475419343525	0.0296497240268964	-0.00459781790745609
10.9698890455263	7.83433196201955	0.0342475403268644	0.0296497242234061	-0.0045978161034583
10.9698889352217	7.8343324042656	0.0342475396732241	0.029649727216266	-0.00459781245695812
10.9698889840506	7.83433311141852	0.0342475401674903	0.0296497332752007	-0.00459780689228963
10.9698902917818	7.83433133647943	0.0342475484516049	0.0296497186193996	-0.00459782983220526
10.9698899455109	7.83433051388743	0.0342475458099628	0.0296497132256851	-0.00459783258427769
10.9698880026733	7.83433146552059	0.0342475336103355	0.0296497208588958	-0.00459781275143967
10.969888757987	7.834331521084	0.0342475398730688	0.0296497205493995	-0.0045978193236693
10.9698890809602	7.83433122638945	0.0342475410056309	0.0296497189358952	-0.00459782206973562
10.9698884561203	7.83433156467851	0.0342475367785436	0.0296497237649897	-0.00459781301355395
10.9698885092923	7.83433366937038	0.03424753737525	0.029649736748226	-0.00459780062702401
10.9698887723895	7.83433029785194	0.0342475386617405	0.0296497135921336	-0.00459782506960685
10.9698895060421	7.83433164720625	0.0342475435721196	0.0296497251993614	-0.0045978183727582
10.9698888623728	7.83433033823645	0.0342475391491148	0.0296497152325321	-0.0045978239165827
10.9698890680398	7.83433245273641	0.0342475420207549	0.0296497283786375	-0.00459781364211734
10.9698890865787	7.83433133737508	0.0342475423713159	0.029649720030007	-0.00459782234130894
10.9698883173427	7.83433170330424	0.0342475372015963	0.0296497224104257	-0.00459781479117058
10.9698892223654	7.83433203071272	0.0342475413772359	0.0296497239160544	-0.00459781746118151
10.9698892209996	7.83433187794826	0.0342475400885774	0.029649721846626	-0.00459781824195139
10.9698889656128	7.83433103775856	0.0342475414165099	0.0296497139932419	-0.00459782742326799
10.9698887039318	7.83433205059521	0.0342475406690059	0.0296497240790571	-0.0045978165899488
10.9698885692169	7.83433077083644	0.034247537319996	0.0296497139838333	-0.00459782333616269
10.9698895881609	7.83433288331321	0.0342475438238628	0.0296497301312981	-0.00459781369256463
10.9698889697948	7.83433010992252	0.0342475392405078	0.0296497116638523	-0.00459782757665552
10.9698886347736	7.83433222590902	0.0342475379062971	0.0296497273985844	-0.00459781050771277
10.9698891196833	7.83433057706671	0.034247539789381	0.0296497154796421	-0.00459782430973884
10.9698889289087	7.83433154975116	0.0342475398794367	0.0296497226084629	-0.00459781727097379
10.9698886036832	7.83433096753313	0.0342475377186389	0.0296497172021063	-0.0045978205165326
