LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.176195717310255	0.076649603523874	0.220885749446576	0.264468950211116	0.0435832007645401	0.021024723039736	0.00421808148119047	0.128171075637852	0.185398070302492	0.0572269946646398
0.127314171663071	0.0607899936875552	0.142665685968869	0.183463830482506	0.0407981445136363	0.0108226678255095	0.00347474828788486	0.0670020880885916	0.136077733034357	0.0690756449457659
0.127954496553877	0.0650011328898173	0.143678492294774	0.20946272420043	0.0657842319056567	0.0107726113135663	0.00332467158867204	0.0592073855471967	0.133831580961372	0.074624195414175
0.145283379211126	0.0713165442931606	0.19222132697881	0.280362016785315	0.0881406898065051	0.0105290312284186	0.003022348042221	0.0900184560431708	0.194214975753615	0.104196519710444
0.148505346074095	0.0703428876801331	0.164130949335079	0.233741145076183	0.0696101957411043	0.0184623715026455	0.00387298960874046	0.100702778965651	0.195479026707996	0.0947762477423446
0.14571646755638	0.068047982498169	0.159315339637582	0.19368946906277	0.0343741294251875	0.01832394571854	0.00533723621517975	0.102190000072055	0.182918405965335	0.0807284058932803
0.143775681688456	0.071217386278736	0.173267051924367	0.220094914195819	0.0468278622714528	0.0139628042282354	0.00415217508516966	0.0994205548430727	0.185308238104173	0.0858876832611005
0.144965243740349	0.0717732400286772	0.162330485147757	0.221973613719655	0.059643128571898	0.0154495868783398	0.0046134034605848	0.0889575355337665	0.192737351714705	0.103779816180938
0.122332211208057	0.0523328543875464	0.140308875612191	0.164978818181037	0.0246699425688453	0.0102086366342272	0.00222318087633073	0.0635792731567875	0.105954434278767	0.0423751611219799
0.151154438128258	0.0796957039583566	0.163214270714078	0.264918256276806	0.101703985562728	0.0197659503236982	0.00584450691806038	0.097057995851323	0.261700695493462	0.164642699642139
0.141696521021436	0.0774351422598019	0.168517325569645	0.25920417470736	0.0906868491377147	0.012513942159335	0.00498271537207152	0.0845178528096717	0.221810612629678	0.137292759820006
0.131413176061294	0.0671691881010695	0.138706642137708	0.182492897575707	0.0437862554379995	0.0107783357457408	0.00459594062356415	0.0674601107261455	0.179580413435871	0.112120302709725
0.176589952523938	0.0812871919359381	0.220149686968425	0.285692576335437	0.0655428893670124	0.0211752789487049	0.00525799422134233	0.128309029918085	0.248155876409953	0.119846846491868
0.152783560858024	0.0749222227287972	0.210196158016768	0.277334015577226	0.0671378575604581	0.0146608464709746	0.00406583225364391	0.110756137334583	0.204678187879875	0.0939220505452919
0.17499770588478	0.0754634974085327	0.204974332638613	0.266344574885618	0.061370242247005	0.0225002215791428	0.00446451992302452	0.122065304433061	0.21420320832209	0.0921379038890285
0.12797452189822	0.0553505969007179	0.131705419613117	0.170565108179826	0.0388596885667094	0.0148055675102	0.00257890930414618	0.0752159070976442	0.119153686514952	0.0439377794173076
0.141132004304641	0.0708679782747382	0.166168416486198	0.224691096061106	0.0585226795749082	0.0117982893975102	0.00431388894935063	0.0740728857497946	0.174460841524931	0.100387955775137
0.0911356708657319	0.0464764183494856	0.100293462488657	0.154027990368882	0.0537345278802249	0.00568912808819297	0.00169109128263901	0.0453767404839648	0.0976052169376897	0.0522284764537248
0.151079079811346	0.0632138862285187	0.171156137531522	0.212397175847836	0.0412410383163141	0.0185866566874862	0.00336265732446232	0.103394224182029	0.168413021371524	0.0650187971894955
0.137282619482886	0.0619062858223417	0.161512843093796	0.230117880687563	0.0686050375937675	0.0151961266434458	0.00265301901659429	0.0952985720487919	0.166536031121502	0.0712374590727098
0.121015486095442	0.0651758301878032	0.145857112277612	0.21967322764074	0.0738161153631282	0.00670554569362882	0.00359348652588812	0.0427941016435876	0.160316788634133	0.117522686990546
0.108976562394972	0.046332561533	0.122734436520615	0.165203916287476	0.0424694797668609	0.00846754055649698	0.00172622331434698	0.0492616430843361	0.102893210873231	0.0536315677888945
0.113529096612951	0.0622625570596593	0.173996479110958	0.257751888891513	0.083755409780555	0.00654976355255814	0.00256877148985245	0.078279576551518	0.182503579940348	0.10422400338883
0.131713759951344	0.0656001877063412	0.146062641399534	0.214773971794006	0.0687113303944716	0.0109853050712057	0.00331420647220197	0.0669825697736584	0.165708016512012	0.0987254467383532
0.162218970931763	0.0865555377277558	0.178130769114426	0.280129358702064	0.101998589587638	0.0143273960479281	0.0064462491001579	0.0685972408052296	0.243729920793248	0.175132679988019
0.157458764669034	0.07453170155993	0.202767669852159	0.286565364163875	0.0837976943117161	0.0191788822075056	0.00415650969800306	0.118370308753518	0.20735281376743	0.0889825050139117
0.167486433479224	0.0783891939887535	0.238876987524364	0.30969173415666	0.0708147466322963	0.0158016554485018	0.00460911788154186	0.125262048762726	0.251992368616004	0.126730319853278
0.161604432785472	0.0695686955557732	0.175702912988532	0.220726904155875	0.0450239911673424	0.0190899254711162	0.00372790507678988	0.0959341032685618	0.152397292178592	0.0564631889100298
0.146074869928972	0.0855274667878369	0.186425707131115	0.27737447946273	0.0909487723316157	0.0129033378290888	0.0057841779348787	0.0956750615242582	0.242052167565339	0.146377106041081
0.160799038393328	0.07836895902704	0.191460617916254	0.252023456825178	0.0605628389089239	0.0188270272098308	0.00575579101764323	0.104784345234705	0.223874583570063	0.119090238335358
0.133889421727601	0.0635274535779416	0.179771223979303	0.256059047717031	0.0762878237377282	0.0092833696793785	0.00299533607416386	0.073541194669313	0.203522040740884	0.129980846071571
0.157086160371072	0.0685159786479569	0.217361520718371	0.250570541763524	0.0332090210451532	0.0162517607859666	0.00408922312350846	0.13789025976722	0.221139210847733	0.083248951080513
0.11038943512688	0.0631346223867634	0.119813944152412	0.209293260132689	0.0894793159802773	0.00878425384305297	0.00323075318967167	0.048938918215044	0.169019944134333	0.120081025919289
0.142512199398926	0.065541856880029	0.177570004765719	0.230552302468993	0.0529822977032736	0.0151176956105857	0.00347418347908393	0.104920844251137	0.192428654599905	0.0875078103487688
0.116927005330587	0.0526684716494302	0.119127281274629	0.16079542984293	0.0416681485683014	0.0122029427851346	0.00266882519975831	0.0614451613156733	0.116709928458821	0.0552647671431474
0.146418777732099	0.0670339328762615	0.167069731909999	0.222151774926912	0.0550820430169128	0.0155398109610236	0.00412847824336106	0.089856682132838	0.1999289338095	0.110072251676662
0.14671837833619	0.0598625356103806	0.151569242574605	0.200555652475984	0.0489864099013784	0.0193094876265536	0.00274216915308635	0.0926035045253309	0.144981065609376	0.0523775610840449
0.146726026733265	0.0694013577733933	0.178244054910915	0.246212846537351	0.0679687916264366	0.0128375683401277	0.00358128337307349	0.0731986841526522	0.183052686793241	0.109854002640589
0.157349944016075	0.0723391923927003	0.200851651489192	0.260655864178347	0.059804212689155	0.014404688080422	0.0036630922925247	0.0965285055672792	0.172024596125125	0.0754960905578463
0.142889459227698	0.0725796867449378	0.161798441702658	0.240449370251153	0.0786509285484952	0.0157742276529258	0.0048165532714929	0.0935491129133332	0.214388042919345	0.120838930006012
0.13523178354959	0.0636080415143887	0.160343189382323	0.216998924798422	0.0566557354160993	0.00962367351747178	0.00280104769759447	0.0651756178544522	0.138714433569878	0.073538815715426
0.128086861314651	0.0589574227162822	0.182723284383666	0.223425690125915	0.0407024057422494	0.0100318222121933	0.00291975285429444	0.0898063040194907	0.163317496920698	0.0735111929012069
0.167274044186485	0.0733568338109621	0.204793920661498	0.239405773627175	0.0346118529656774	0.0206996051130913	0.00448056910808888	0.13368557901501	0.204871460529829	0.0711858815148183
0.139717179808267	0.0711735215593039	0.158823615732702	0.239593017220326	0.0807694014876235	0.0124484943877987	0.00348804300809592	0.0720304463490206	0.179434514132538	0.107404067783518
0.137972066681012	0.0611751138022975	0.137681985342266	0.176433892819795	0.0387519074775294	0.0122793221075454	0.00348936775083446	0.0552167676954384	0.124272689301951	0.0690559216065129
0.128746844222943	0.0682113059063525	0.149039379289313	0.235801004035067	0.0867616247457545	0.0122217587018406	0.00416091969045519	0.0761276320023922	0.204039855042677	0.127912223040285
0.149010727574875	0.0734621164558854	0.207249296239924	0.260154807180828	0.0529055109409031	0.0144884999195007	0.00398029690529789	0.144814142069681	0.207608231738892	0.0627940896692111
0.119352386274809	0.0683965730840104	0.126492354914484	0.199469118302728	0.0729767633882437	0.0102294314782497	0.00514676703813491	0.056458325326613	0.182182847644888	0.125724522318275
0.182229994234259	0.0875268584233982	0.231352214751489	0.32377670663899	0.0924244918875016	0.0228402447571684	0.00639868831645623	0.127525587387281	0.299535067701886	0.172009480314605
0.112001004841532	0.0628418325909855	0.113254018917064	0.174458713694097	0.0612046947770336	0.00762409995984025	0.00325742522530149	0.039535196738676	0.103182386643823	0.0636471899051471
0.157153809251659	0.0760871946455525	0.181135271873477	0.245250925799058	0.0641156539255804	0.015902083211938	0.00467186899357501	0.0858986231183085	0.188058825372348	0.10216020225404
0.152275117026134	0.071902459615544	0.202064282919799	0.276397873623318	0.0743335907035187	0.0140868256150703	0.00350121558619272	0.0942001763961682	0.193527026242071	0.0993268498459026
0.128703866313017	0.0578543924635526	0.124471162378129	0.169602539740852	0.0451313773627225	0.0154210510714347	0.00286201910658941	0.0667774798638084	0.127919271038037	0.0611417911742284
0.169978845944512	0.0766851015878348	0.20317463039583	0.240938573902715	0.037763943506885	0.0247854918050217	0.00555860353253862	0.145372302899858	0.224959682667059	0.0795873797672004
