LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.151671435331379	0.0611518133953591	0.102043447806006	0.191258801625601	0.0892153538195956	0.0154288110180061	0.00336246287672294	0.046274350695958	0.16621357229626	0.119939221600302
0.155400687789923	0.0619534316384278	0.111491392735271	0.21524343750465	0.10375204476938	0.0133532564082645	0.0031642231073579	0.0418558391024488	0.162750670925559	0.12089483182311
0.178535328824273	0.0588846924974082	0.135549200812897	0.178023573507959	0.0424743726950617	0.0213536765635281	0.00327095905944708	0.0727752805430348	0.146865640507656	0.0740903599646213
0.153450408786693	0.0634002485972728	0.11559318084804	0.207815735026997	0.0922225541789571	0.0142057405875126	0.00355022136884045	0.0518245744481183	0.187336394499742	0.135511820051623
0.166026301255422	0.0677611996142883	0.113013057887866	0.21991302003409	0.106899962146225	0.015285155887549	0.00357463069739243	0.0442859055356613	0.185062725427785	0.140776819892124
0.165749354436873	0.0686738614590282	0.120362808712502	0.235044708726951	0.114681900014449	0.0174097718968987	0.00401514814599578	0.0558202014516851	0.227310384639108	0.171490183187423
0.201729869757529	0.0682853074654248	0.156612348077816	0.234177942613497	0.0775655945356801	0.0307460828165784	0.00418621147739477	0.0936197231533829	0.215125975893507	0.121506252740124
0.157770812413427	0.0605714427297655	0.102795703149245	0.171952989856845	0.0691572867076001	0.0160184697367479	0.00361273718879089	0.0463864831620372	0.158828421329638	0.112441938167601
0.208277856353158	0.0725411362530725	0.163828504354745	0.25532345690241	0.0914949525476659	0.030377068702657	0.00430808721152554	0.100625568798718	0.232854486385795	0.132228917587077
0.195091681898777	0.0722818956972092	0.15113751537677	0.241242293234809	0.090104777858039	0.023529276249344	0.00434700694048304	0.0797231162602144	0.233686178443293	0.153963062183079
0.149112883895624	0.0653203210352625	0.107952529459319	0.211134236397282	0.103181706937964	0.0116322932778097	0.00381303070225428	0.0382203891946771	0.185019804416074	0.146799415221397
0.0917985952927748	0.047902755585009	0.0652386904487964	0.143677242057438	0.0784385516086419	0.00340667651903028	0.00191841674466722	0.0117343028101553	0.087744073528167	0.0760097707180117
0.176911859880587	0.0767710118168919	0.133911070557248	0.253832705497185	0.119921634939937	0.0161953262496006	0.00435906048495699	0.0463950708513813	0.215935219674476	0.169540148823094
0.182807040622601	0.0595243133364263	0.143930387428944	0.180975530699302	0.0370451432703577	0.0244728986368526	0.00322671020837505	0.0929281350093101	0.152163885205709	0.059235750196399
0.179803453179664	0.0680056908481548	0.139751341475745	0.24663121602214	0.106879874546395	0.0147405581962253	0.00365965602647368	0.0359350873741004	0.18656036655907	0.15062527918497
0.167544031998608	0.0586621144158712	0.128902657046929	0.196415317608622	0.0675126605616927	0.0196720480304653	0.00319550824527581	0.073426834907834	0.190305780222694	0.116878945314859
0.193935051130836	0.0677202215896589	0.155874052201351	0.22568122061462	0.0698071684132687	0.0210835262459901	0.00372879486683161	0.071379322935043	0.187948404900231	0.116569081965188
0.119628931712875	0.0565340741648787	0.0682590310264806	0.163617489320044	0.0953584582935636	0.00839325236896159	0.00292777163574424	0.0205802371859265	0.130338197845771	0.109757960659845
0.162237317792997	0.0666106255449045	0.122952074197617	0.224372068966996	0.101419994769379	0.0145314330843981	0.00362640753677981	0.050333350970579	0.190093002669471	0.139759651698892
0.15561545316278	0.0685045077382694	0.128597905736896	0.251002378327084	0.122404472590187	0.0132292074266921	0.00409117684731686	0.0452120530014511	0.229641851978137	0.184429798976685
0.170642199812471	0.0654094824791607	0.138173273420623	0.23651088786742	0.0983376144467967	0.0165391155106385	0.00340362306151405	0.0508047528963823	0.17912937266868	0.128324619772297
0.184495305201422	0.0615003861968562	0.166274305441956	0.238377409155496	0.0721031037135398	0.0221382882205676	0.00297581825349131	0.0903072147552998	0.193309852291543	0.103002637536243
0.191639409526465	0.067874754868841	0.164675378008146	0.256199863446642	0.0915244854384957	0.0213357394562833	0.00393859802959763	0.0788611816688624	0.233424953939168	0.154563772270305
0.177131814268956	0.0635378813241749	0.13614911497522	0.196984213171644	0.0608350981964239	0.022148536848255	0.00381017640418618	0.0818553187314086	0.189272296870853	0.107416978139444
0.128694468443056	0.058007430515408	0.0769675431896165	0.151119858165926	0.0741523149763093	0.012282875532838	0.00341610969136816	0.037777949722169	0.145262695224202	0.107484745502034
0.164943063536914	0.0626106075181715	0.136604899490343	0.228935471772719	0.0923305722823765	0.0178500829339252	0.00290461116863627	0.0783403780798229	0.186024915734908	0.107684537655085
0.121177819647965	0.0562240529222119	0.0696358003739974	0.161560857807355	0.0919250574333572	0.00752359536606387	0.00268276896616116	0.0189817824868221	0.116506633159537	0.0975248506727153
0.178287978146342	0.0746864449108452	0.148469117248043	0.27375658699197	0.125287469743928	0.0145178322494122	0.00426901183682794	0.0544391642097895	0.230690794902978	0.176251630693189
0.188450904739691	0.0656378807553702	0.154954614949747	0.221572142113583	0.0666175271638361	0.0291694636870632	0.00356957965778094	0.112949799758992	0.196342777218312	0.0833929774593198
0.15343297278583	0.0619050817075565	0.11115240355438	0.210554659554334	0.0994022559999533	0.011985176501486	0.00310719213069886	0.0388678029597239	0.155425990514552	0.116558187554828
0.147804362600166	0.0632251124318537	0.0968925502090148	0.201515937924666	0.104623387715651	0.0124719485595237	0.00345563366862249	0.0349709369866518	0.164553952575065	0.129583015588413
0.185989267494902	0.0713191636187994	0.146122923819851	0.248732578559497	0.102609654739646	0.0179169649366799	0.00398278897302412	0.057518268349995	0.199930502157641	0.142412233807646
0.152678413542683	0.0629003759489753	0.118999563880183	0.233790958379208	0.114791394499025	0.0133216155579664	0.00277513462995736	0.0563005086162061	0.205083619241407	0.148783110625201
0.142014664593077	0.066418324438245	0.0888966741974648	0.194273212602237	0.105376538404772	0.0110794606526009	0.00403068429845473	0.0273181662956265	0.17435694899307	0.147038782697444
0.157483408298002	0.0524421327568907	0.121168542279896	0.167191553834166	0.0460230115542692	0.0197581578243397	0.00251738599260239	0.0742098199019908	0.131320061841129	0.0571102419391377
0.173631517860024	0.0675648050250334	0.147594089657804	0.241901322505031	0.0943072328472273	0.0153683420448095	0.00368064228891291	0.0601741304181332	0.206578799486064	0.146404669067931
0.159749024405646	0.0639789318898355	0.135831319569265	0.22084461269235	0.085013293123085	0.0099884169351415	0.00307313573074053	0.0403478724157187	0.152400604866447	0.112052732450728
0.139376608652691	0.0600861848688899	0.097820250214643	0.199701354050613	0.10188110383597	0.0113105439990522	0.00235690264906049	0.0352039166092405	0.118200987959497	0.0829970713502561
0.196856057528459	0.0797848458268973	0.14830423366501	0.280872085675172	0.132567852010162	0.0211560400824812	0.00513462383908409	0.0637940882817368	0.27103715687901	0.207243068597274
0.174949546655366	0.0626229577839745	0.147152575581267	0.216280779047651	0.0691282034663843	0.0194474174884329	0.002982648699419	0.0797957085848547	0.174451798431246	0.0946560898463915
0.146368192339355	0.0667724851450898	0.107849288959586	0.222062083083928	0.114212794124342	0.0127313094941316	0.00371848789865667	0.0457563887043827	0.194236401332198	0.148480012627815
0.195893909036869	0.0754898215691079	0.173265541608944	0.287549579244396	0.114284037635452	0.020326563685753	0.00429205868389575	0.0817198778825667	0.269324339541782	0.187604461659215
0.1694051538698	0.0620459437928624	0.127196182455063	0.217611478648966	0.0904152961939022	0.0218686070916657	0.00322473781162503	0.0737720638385721	0.19595674395348	0.122184680114908
0.111194974644524	0.0577329560852231	0.0630780983468123	0.171057293322923	0.107979194976111	0.00680456393052278	0.00291300138504672	0.0167411223999026	0.125933287739312	0.10919216533941
0.18494244711972	0.0748612070208319	0.147586364727613	0.26627872257725	0.118692357849636	0.0155265003808978	0.00393165774855707	0.0504707002868904	0.203037109474803	0.152566409187913
0.136413418687488	0.0587571857563268	0.0932203535376965	0.18234626879683	0.0891259152591333	0.0106807679265683	0.00312309652912778	0.0374973952912578	0.155401646468267	0.117904251177009
0.188458648456116	0.0696033476275079	0.152003058716752	0.267862452809668	0.115859394092916	0.0180638500120734	0.00365058673352427	0.0602953709718018	0.218140464762794	0.157845093790992
0.14771808418166	0.0610717044830461	0.100814181916923	0.18802121646573	0.0872070345488073	0.0120284940891623	0.00329823501092361	0.0344253066531222	0.141366961517605	0.106941654864483
0.125501363805205	0.0541044117526593	0.0797929580739026	0.174958091157047	0.0951651330831443	0.0100315639585327	0.0023192498942975	0.0251715166842955	0.117222807838987	0.0920512911546911
0.148869460917791	0.0582535614237959	0.0995843426689603	0.180712348119808	0.0811280054508475	0.0158629400865909	0.00293656731936887	0.0453585253453278	0.147277899429491	0.101919374084163
0.144099889513348	0.0569294859436979	0.100574797749523	0.188624257112551	0.0880494593630279	0.0137625943950472	0.00289006679876916	0.0419082547977346	0.148064807091559	0.106156552293824
0.1626282896085	0.065458593176584	0.129600706469341	0.24354069110744	0.113939984638099	0.0137358213095265	0.00341908922250975	0.0517322591114723	0.211919923630094	0.160187664518622
0.135986795622819	0.0580516529816096	0.0919697746979736	0.166756805938256	0.0747870312402827	0.01105263117976	0.00320015297797031	0.0361819276339764	0.138150754557602	0.101968826923626
0.196632353007268	0.0684466727882575	0.18780235956136	0.286401069237291	0.098598709675931	0.0226023080370922	0.0035839418854596	0.101139554313674	0.255365445877336	0.154225891563662
0.116024596485046	0.0498349863109459	0.0683914941649548	0.133672384535052	0.0652808903700969	0.00878165321662808	0.0024006632876485	0.0271023719638009	0.101492233622553	0.0743898616587523
0.163157817745386	0.069481287715796	0.123103797423896	0.245508477982859	0.122404680558963	0.0116087883920831	0.00349696200075617	0.0382487637807652	0.189027661567682	0.150778897786917
0.180724030569416	0.0613153139045949	0.152980253220417	0.199060066693028	0.0460798134726113	0.0202562991466506	0.00327177508385156	0.0858868337357471	0.167811341315812	0.0819245075800649
0.207992693665005	0.0719411940528843	0.178791756378124	0.271015403222192	0.0922236468440683	0.02723953713282	0.00367698855362665	0.105010837003895	0.226020846775763	0.121010009771868
0.14074368015343	0.055268882643856	0.0853083973642475	0.164575999653837	0.0792676022895896	0.0110079170802336	0.0028217338919404	0.0289031618038915	0.127487133159566	0.0985839713556741
0.169755785490133	0.0728291913525293	0.127971204799128	0.246986175906372	0.119014971107244	0.0165633702581	0.00468585730590654	0.0562629843295876	0.256853378776544	0.200590394446956
0.134380046428915	0.0620929545025745	0.0923332657319559	0.192628758432474	0.100295492700519	0.0101107978235927	0.00330093692471602	0.028402077486914	0.164677834772898	0.136275757285983
0.156321262656998	0.0587623556463076	0.122211136689221	0.219896213988054	0.0976850772988323	0.0156641960647919	0.00260544961368996	0.049057867802056	0.170036039244229	0.120978171442173
0.157900424626592	0.0608420159131362	0.116201027907057	0.201457631747503	0.0852566038404466	0.0125450042726644	0.00302604573158984	0.0406608169431027	0.15151843933833	0.110857622395227
0.15420823963012	0.0617150482501438	0.121687774921443	0.217997442925604	0.0963096680041618	0.013321351142658	0.00334401399483263	0.0505084042783645	0.189924842754432	0.139416438476068
0.163501600926863	0.0668909234919805	0.114081053319037	0.220609720221713	0.106528666902676	0.0132459970273363	0.00328338383682885	0.0386612389637824	0.153663266132323	0.115002027168541
0.153975359686009	0.0621262405433322	0.118113020551131	0.227001628209621	0.10888860765849	0.0108979631851643	0.00275738072991985	0.0390139871577589	0.162602841039693	0.123588853881934
0.16991598544829	0.066357854607721	0.140571990598879	0.256980933790479	0.1164089431916	0.0124060089430472	0.00255040905141743	0.0451785894339312	0.154056067675487	0.108877478241556
0.187625575231284	0.073063144476615	0.161613948868775	0.297119428449184	0.135505479580408	0.0166510338351097	0.00374995562141258	0.0603688230691639	0.246174762078914	0.18580593900975
0.136232606192288	0.0481929303130003	0.0794917075705642	0.125598461354458	0.0461067537838941	0.0165328251368751	0.00272159280734215	0.0414532246713136	0.109734410010039	0.0682811853387252
