LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.94963966186141	0.524648012410639	0.139280813381502	0.197717938191935	0.0584371248104326	2.33098269879232	0.313750928040415	0.0618050214211113	0.198215869934799	0.136410848513687
1.72772830958763	0.489683857914491	0.102764780770735	0.170894006928615	0.0681292261578806	2.03140869222994	0.291511411606037	0.0452726874907671	0.191575672963974	0.146302985473207
1.92711419317702	0.519747481201073	0.119209181969881	0.173863147600639	0.054653965630758	2.45508890361539	0.29121253785624	0.0564926061731391	0.167292608933943	0.110800002760804
1.95748815842695	0.5107899872796	0.131847479238707	0.192254599652694	0.0604071204139874	2.35021241925931	0.276825996304084	0.0590115016679885	0.191194619700666	0.132183118032678
2.12058179344889	0.57887472658974	0.137389206873274	0.212716136563687	0.0753269296904129	2.63704240234273	0.34025658802	0.0690380637380011	0.242714951929499	0.173676888191498
2.05578682619532	0.551247849004261	0.142443653949092	0.189496466611713	0.0470528126626208	2.56725878716038	0.312800404744312	0.069954353698254	0.177869470210128	0.107915116511874
1.95471171248946	0.514520841145778	0.154473129597951	0.202011679748684	0.0475385501507329	2.75561624588042	0.315215502844087	0.0892630143431315	0.223331859558816	0.134068845215685
1.63663753836298	0.450268062104757	0.092296587692073	0.141172409263913	0.04887582157184	2.01746016789746	0.27255830255187	0.0440804028797222	0.149823942200202	0.10574353932048
2.13240148399757	0.606900912381803	0.12985611486183	0.212118583458025	0.0822624685961949	2.68212131947541	0.359628117796266	0.0660626423307143	0.243413267666914	0.1773506253362
1.88020582247915	0.472973709673564	0.129520302032342	0.15041457874118	0.0208942767088383	2.29341294916017	0.276167028579683	0.0683705721331149	0.155391683369067	0.0870211112359517
2.3022238792629	0.576917108867551	0.17134665747164	0.212602707676367	0.0412560502047269	3.28337811553691	0.340153312012456	0.0981699764424344	0.23046030737872	0.132290330936286
1.73326814348987	0.48000253630272	0.100689824754436	0.161853671461578	0.0611638467071419	2.31553292424119	0.278012452303279	0.049286835901138	0.166955135159765	0.117668299258627
1.95488229379095	0.521373625435931	0.124145829383694	0.171978841629638	0.0478330122459449	2.45146753291847	0.336168968557373	0.0659608577118776	0.212891012682882	0.146930154971004
1.8573734197382	0.520518007830971	0.118706168187206	0.166796648345837	0.0480904801586309	2.24242986925566	0.330819958081927	0.0525072476134263	0.18463212419176	0.132124876578334
1.87864392758437	0.502627441851409	0.126058311438619	0.186698354072357	0.0606400426337385	2.30906917395783	0.243264619505223	0.0617262806233287	0.176354717632917	0.114628437009588
2.04638695993005	0.531687477021243	0.145526853630301	0.193007432219013	0.047480578588712	2.75996934524175	0.317384098901993	0.0766855288985123	0.203374931165546	0.126689402267033
1.86757417212132	0.489362590518349	0.13166569778449	0.180962752780543	0.0492970549960533	2.42451071323089	0.313846137069027	0.0710144168410787	0.221242654339112	0.150228237498033
2.1600077365838	0.569382076699883	0.153248175197812	0.212258633843046	0.0590104586452342	2.52166840046457	0.333699428063838	0.0698611665392536	0.227116247253361	0.157255080714107
1.94440266379628	0.53416770796917	0.141651571858139	0.215339530013972	0.0736879581558328	2.28928286226802	0.318353662822571	0.0648359451268444	0.232497310708735	0.167661365581891
2.21251052618504	0.612938481702653	0.176007324936969	0.264321441672201	0.0883141167352317	2.24481600324463	0.326060183543617	0.0701683945962869	0.253652267767494	0.183483873171207
2.37452210320466	0.55937069468003	0.186471701882441	0.23056761866039	0.0440959167779483	3.08191341941458	0.329406627657832	0.0944562966228988	0.255435813014802	0.160979516391903
1.65793650428699	0.407414144174812	0.0958545569431953	0.120868524670644	0.0250139677274488	2.32067790599194	0.239230624920427	0.0540130865562266	0.123899562371858	0.0698864758156316
