LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
3.7135591105849	4.93887465952811	0.0430267512681863	0.0645668805514483	0.0215401292832621
