LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.179211433396408	0.0776939653930504	0.133909434210586	0.253859510499184	0.119950076288598	0.0166192620822939	0.00446870306164098	0.0463945657480156	0.216100452130661	0.169705886382645
0.18518302869457	0.0602904041171172	0.143928485444847	0.181187781622499	0.0372592961776522	0.0251134843020059	0.00331288493059023	0.0929270602721053	0.152514840615954	0.0595877803438491
0.182136105132055	0.0688559831565345	0.139745074969946	0.246736223451151	0.106991148481204	0.0151259054010536	0.00375438387754632	0.0359327444622069	0.186805272825645	0.150872528363438
0.169717423133412	0.0593943220133414	0.12889669782737	0.196522623478403	0.0676259256510331	0.0201864352313862	0.00327806098889802	0.0734230525321384	0.190536660395728	0.11711360786359
0.196455503295828	0.0684754429821108	0.155871870473096	0.225563837174357	0.0696919667012608	0.0216353532861582	0.00381032401159985	0.0713782909031952	0.187679588049079	0.116301297145884
0.121183727188093	0.0572954662922833	0.0682579984176999	0.16402129919031	0.0957633007726105	0.0086129457389978	0.00300894545351416	0.0205799542518901	0.130838179881416	0.110258225629526
0.164346102281204	0.0672756099270032	0.122950540008769	0.223924735968079	0.10097419595931	0.0149118186157435	0.00366608765312695	0.0503328392043226	0.18783967849513	0.137506839290807
0.157639489919408	0.0692667497973086	0.128597905736896	0.250835813923113	0.122237908186217	0.0135755809683689	0.00417660474503942	0.0452120530014511	0.229049735680296	0.183837682678844
0.172856339487479	0.0661747159261584	0.138167415552237	0.236491459393735	0.0983240438414982	0.0169715979352741	0.00348544598226127	0.0508020615162244	0.179193949785891	0.128391888269666
0.186893327326683	0.0622593316728588	0.16627227186458	0.238439812448861	0.0721675405842805	0.0227177559016404	0.00305236029360967	0.0903061297392137	0.193513333926478	0.103207204187264
0.194112970498937	0.0686736702823646	0.164653873466705	0.256140879890036	0.0914870064233311	0.0218921891372491	0.0040311646460213	0.078849157405718	0.233267464824808	0.15441830741909
0.179435706945178	0.064294979003368	0.13614911497522	0.196942352350856	0.0607932373756366	0.022728440609958	0.0039052355520691	0.0818553187314086	0.189390393294415	0.107535074563006
0.130344799934872	0.0587310623950981	0.0769484226881673	0.151247259318052	0.0742988366298847	0.0126021386209462	0.00350416096758939	0.0377668970591185	0.145504529519702	0.107737632460583
0.167088421318318	0.0634249621879421	0.136604899490343	0.228935471772719	0.0923305722823762	0.0183174424850781	0.00298066111064901	0.0783403780798229	0.186024915734908	0.107684537655085
0.122753937932304	0.0569045898467446	0.0696358003739974	0.161536683670621	0.0919008832966232	0.00772058179835974	0.00275192177528901	0.0189817824868221	0.116641964707497	0.0976601822206752
0.180605337608604	0.0755547708192255	0.148467274824663	0.273633261136545	0.125165986311882	0.0148978550350028	0.00436750909051747	0.054438582810243	0.230429634179081	0.175991051368838
0.190900279525285	0.0664604203172305	0.15495261910588	0.221702156923772	0.0667495378178926	0.0299329733637841	0.00366278477262582	0.112948465633021	0.196624972294438	0.0836765066614172
0.15542862276972	0.0626039838215934	0.111152403554381	0.210352759315237	0.0992003557608565	0.0122989782205569	0.00317960518748404	0.038867802959724	0.155313408502137	0.116445605542413
0.149725396486037	0.0640103222296985	0.0968911831543931	0.201559406822066	0.104668223667673	0.0127984082495636	0.00354377758764039	0.0349705021618945	0.164678265788974	0.129707763627079
0.188399167785937	0.0721485381521534	0.146116682983501	0.248560740148297	0.102444057164796	0.0183854657332052	0.00408017608440318	0.0575170378448513	0.199910305122394	0.142393267277543
0.154664249233633	0.0635462445715258	0.118999563880184	0.233393663557475	0.114394099677291	0.0136704085742705	0.00282435165197885	0.0563005086162063	0.203883896070271	0.147583387454064
0.143860213605069	0.0671996214964891	0.0888952547189036	0.194256852756656	0.105361598037752	0.0113694342591834	0.00412539879070542	0.0273176825601222	0.174291047944788	0.146973365384666
0.159527853248052	0.0530721756071138	0.121164126158204	0.167223770760242	0.0460596446020382	0.0202751285090015	0.00257932632438157	0.0742075842794543	0.13142162390844	0.0572140396289856
0.175889883382954	0.0683872230261372	0.147594089657804	0.241942810431372	0.0943487207735686	0.0157707234492329	0.00377292998357689	0.0601741304181333	0.206714506211371	0.146540375793238
0.161826825103847	0.0647514478988427	0.135831319569265	0.22088058381141	0.0850492642421452	0.0102499385243025	0.00315074526026152	0.0403478724157188	0.152580943603953	0.112233071188234
0.141188263143103	0.0607727444496267	0.0978190094664356	0.199590649900764	0.101771640434328	0.0116066135023555	0.00241160163647544	0.0352035294413897	0.118149367526137	0.0829458380847477
0.199411241693028	0.0807828998727497	0.148298496398886	0.281001177746273	0.132702681347386	0.0217095498997214	0.00526740345979399	0.0637919532663122	0.271322299234285	0.207530345967973
0.177223679031307	0.0633789365772378	0.147150892200071	0.216329955425384	0.0691790632253134	0.0199564998711828	0.00305832452668754	0.0797950036702081	0.174646495815719	0.0948514921455111
0.148266764955635	0.0674738290449746	0.107844155151129	0.221736361500182	0.113892206349053	0.0130642152837866	0.00377672713322666	0.0457539618982324	0.192770859695696	0.147016897797464
0.198441833836313	0.0763929870722151	0.173265541608945	0.287522546757547	0.114257005148602	0.0208587636601632	0.00439802375304037	0.0817198778825668	0.269350629117217	0.18763075123465
0.171597585835221	0.0628193787108693	0.127184901453452	0.217727277726124	0.0905423762726719	0.0224398386774518	0.00330861677890145	0.0737650457803424	0.196223760912635	0.122458715132292
0.112641249492289	0.0584606773361096	0.0630780983468125	0.171195250874447	0.108117152527635	0.00698272433213727	0.00298944622899434	0.0167411223999026	0.126196154192532	0.109455031792629
0.187347930015043	0.0757652750695324	0.147586364727614	0.266361519829609	0.118775155101995	0.0159330227637827	0.00403218049362884	0.0504707002868906	0.203329502411753	0.152858802124862
0.138187701176206	0.05945420060298	0.0932203535376965	0.182359952901509	0.0891395993638125	0.0109604169860493	0.00319838931232191	0.0374973952912578	0.155446286374089	0.117948891082831
0.190899688349455	0.070432840881693	0.151991445336605	0.267750839079466	0.115759393742861	0.0185360556887285	0.00373641661251371	0.0602911110531643	0.217888498412217	0.157597387359053
0.149638189824927	0.0617898049523602	0.100812908398627	0.187970323340372	0.0871574149417451	0.0123433608124136	0.0033734229068792	0.0344249419725278	0.141225943045833	0.106801001073305
0.127132431560271	0.0547333512542086	0.0797917635093143	0.174921561660855	0.0951297981515407	0.0102941169185822	0.00237431018574972	0.025171086758657	0.117248915944275	0.0920778291856177
0.150783326036283	0.0589706086547692	0.0995634990879851	0.180782801854531	0.0812193027665459	0.0162758628784636	0.00301167987319293	0.0453475201735965	0.147460004540058	0.102112484366462
0.145969431876129	0.0576222825989967	0.10057020990253	0.188717258923906	0.0881470490213758	0.0141224993703619	0.0029632193143743	0.0419061043131144	0.148293797593584	0.10638769328047
0.164739251183487	0.066222975905688	0.12959582145127	0.243414886679311	0.113819065228041	0.0140951988332642	0.00349698862388872	0.0517305687845351	0.211580856232488	0.159850287447953
0.137754611973403	0.0587625259894574	0.0919705531950072	0.166778685179953	0.0748081319849462	0.011342350474366	0.00327910648469852	0.0361844219216086	0.138191422900571	0.102007000978962
0.199189882493834	0.0692809198524624	0.18780235956136	0.286372421911246	0.0985700623498852	0.023194092656712	0.00367357208983538	0.101139554313675	0.255387886456037	0.154248332142363
0.117529918900173	0.0503823509846548	0.0683882225421813	0.133571935606429	0.0651837130642472	0.00901136650183306	0.00244626107921735	0.0271012236331269	0.101121806316753	0.0740205826836265
0.165275033107178	0.0703852129371141	0.123098615104139	0.245756961860781	0.122658346756643	0.0119124548329557	0.00359075426260244	0.0382471889082442	0.189382146054342	0.151134957146098
0.183069814513666	0.0620483391978665	0.152974536681284	0.199082610714409	0.046108074033125	0.0207862766121217	0.00335213768947259	0.0858841688407762	0.167903491505528	0.0820193226647515
0.210692527936498	0.0728550905483259	0.178785194534545	0.271147452994862	0.0923622584603165	0.0279522099107675	0.00377377842353662	0.105007529726604	0.226289856489432	0.121282326762828
0.142572777760288	0.0559800143424964	0.0853070606771708	0.164671804535821	0.0793647438586498	0.0112960389800088	0.00289622005391512	0.0289027334804148	0.12765495834206	0.0987522248616447
0.171957282705908	0.0736750746506933	0.12796482156458	0.246918920256731	0.11895409869215	0.0169963707674957	0.00479397389620271	0.0562595765748924	0.256585739607784	0.200326163032892
0.136126399766263	0.0628619639980162	0.0923318454121302	0.192742713128317	0.100410867716187	0.0103754093261954	0.00338631850464636	0.0284015424869224	0.164933808563542	0.136532266076619
0.158343452895763	0.0590365687958508	0.122211630426826	0.219195718299679	0.0969840878728524	0.0160741716446643	0.00263172270788705	0.0490660674275887	0.169123841120551	0.120057773692963
0.159954181222327	0.061610584006807	0.116201027907057	0.201563444920329	0.0853624170132722	0.012873463674662	0.00310520110624297	0.0406608169431028	0.151737156699314	0.111076339756212
0.156212537678954	0.062407483329492	0.121686180114829	0.217843453455824	0.0961572733409947	0.0136700446622233	0.00341420195830777	0.0505078105922021	0.189423012756529	0.138915202164327
0.165628210099136	0.0676324548971984	0.114081053319037	0.220429450837033	0.106348397517996	0.0135928101625012	0.0033519587353124	0.0386612389637824	0.153289994691651	0.114628755727868
0.155978064310038	0.0628700554022484	0.118113020551131	0.226991228676129	0.108878208124998	0.0111832989565191	0.00282627417010043	0.0390139871577589	0.162714570668969	0.12370058351121
0.172115487809061	0.0668669512632247	0.140560220654608	0.256005951854185	0.115445731199577	0.0127301714591641	0.00255896735945797	0.04517466440957	0.151402628230861	0.106227963821291
0.190059765633035	0.0740031537662047	0.161606941204658	0.297217512569726	0.135610571365069	0.0170864537324311	0.00384858902292845	0.0603657750410314	0.246359672244431	0.185993897203399
0.138000394800426	0.0488054966348465	0.079488055806592	0.12574204779266	0.0462539919860684	0.0169652716610429	0.0027924552541259	0.0414513809142438	0.109986006664625	0.068534625750381
