LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.3331263122621	11.364508638124	0.029297408420043	0.0501456769444664	0.0208482685244234
10.3331267867166	11.3645088212137	0.0292974106088088	0.0501456782990455	0.0208482676902368
10.3331250774355	11.3645086731078	0.0292974011026935	0.0501456765885531	0.0208482754858596
10.3331251922587	11.3645081088241	0.0292974027926958	0.050145670516157	0.0208482677234612
10.333125497014	11.3645091428442	0.0292974053619876	0.0501456788290556	0.020848273467068
10.3331255476832	11.3645086282832	0.0292974043564831	0.0501456768503055	0.0208482724938223
10.3331258663202	11.3645086788863	0.0292974049191115	0.0501456781440296	0.0208482732249181
10.3331246795645	11.3645087682822	0.0292973997130196	0.0501456777276144	0.0208482780145949
10.3331249764359	11.3645088185772	0.0292974012511991	0.0501456778285419	0.0208482765773429
10.3331252116255	11.3645088176612	0.029297402413907	0.0501456782875015	0.0208482758735945
10.3331257053849	11.3645084527647	0.0292974048831033	0.050145675058314	0.0208482701752107
10.3331251839247	11.3645087310453	0.0292974015664542	0.0501456773138946	0.0208482757474404
10.3331252283716	11.3645088926778	0.0292974027913376	0.0501456788162986	0.020848276024961
10.3331266105611	11.3645088902629	0.0292974099208487	0.0501456785732524	0.0208482686524037
10.3331255986953	11.3645089501609	0.0292974045540983	0.0501456801164798	0.0208482755623816
10.3331251632323	11.3645087792577	0.0292974015159378	0.0501456777985287	0.020848276282591
10.3331263242571	11.3645088078097	0.0292974087707817	0.0501456777690898	0.0208482689983081
10.3331268053298	11.3645090835312	0.0292974112037002	0.0501456794119864	0.0208482682082862
10.3331250731922	11.3645091731021	0.02929740359098	0.0501456805206101	0.0208482769296301
10.3331251366274	11.364509013223	0.0292974011899016	0.0501456799729109	0.0208482787830093
10.3331253176438	11.3645091357072	0.0292974028908007	0.0501456808747302	0.0208482779839295
10.3331254816488	11.3645085871948	0.0292974047712771	0.0501456770843803	0.0208482723131032
10.3331253063667	11.3645086791199	0.0292974024178096	0.0501456763547842	0.0208482739369746
10.3331249543749	11.3645091010043	0.0292974009955175	0.0501456805358845	0.0208482795403669
10.3331263756817	11.3645088360859	0.029297409144243	0.0501456787715404	0.0208482696272974
10.333125204323	11.3645089307046	0.0292974015234112	0.0501456789134974	0.0208482773900862
10.3331254831683	11.3645090126736	0.0292974027452176	0.0501456799349457	0.0208482771897281
10.3331256376623	11.3645086975409	0.0292974044596093	0.0501456765872141	0.0208482721276048
10.3331252289922	11.3645088315336	0.0292974022118434	0.050145678186832	0.0208482759749887
10.3331254987151	11.3645087130385	0.0292974038613614	0.0501456776715475	0.0208482738101862
10.3331259021754	11.3645089568565	0.0292974054138823	0.0501456797168177	0.0208482743029354
10.3331256064331	11.3645086130084	0.0292974047296795	0.0501456764931865	0.020848271763507
10.3331254081947	11.3645087246278	0.0292974032889069	0.050145677375348	0.0208482740864411
10.3331257218512	11.3645089074537	0.0292974049303158	0.0501456786927548	0.020848273762439
10.3331256447177	11.3645090909566	0.0292974045210344	0.0501456799315827	0.0208482754105483
10.3331262875807	11.3645089388973	0.0292974078993205	0.0501456784331063	0.0208482705337858
10.3331264566347	11.3645090029322	0.0292974098828927	0.0501456800128182	0.0208482701299255
