LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.16725848839737	8.69217748744402	0.0786105293665571	0.185520585514082	0.106910056147525
8.62666123444952	10.6250953710187	0.144263447518791	0.182520261199557	0.0382568136807664
2.57242883967356	5.42217768939209	0.0172473803243205	0.0639084788531025	0.046661098528782
8.33803107235447	10.4460943571287	0.137537613627531	0.180043291459982	0.0425056778324511
6.36462544421877	7.93421769087668	0.0939169008082236	0.121725302982435	0.0278084021742111
6.41380325093185	7.94393941179846	0.111268795359041	0.142360188519783	0.0310913931607421
1.25764684499834	4.91956689877616	0.00617210282743511	0.0787669577211351	0.0725948548937
9.04521388260048	10.4437689992347	0.130018317489858	0.144562604441474	0.014544286951616
1.73047260296748	5.05309949128621	0.0103784002596156	0.0738059283690425	0.0634275281094269
2.64786783913305	6.63136501682853	0.024702159886973	0.129217928775552	0.104515768888579
1.82579043510005	5.88376834948638	0.012436892166651	0.107719848494882	0.0952829563282308
5.10876329496845	7.77777384849523	0.0766660039248262	0.148202823022055	0.0715368190972288
6.25004011662845	8.23613089405785	0.0996414388583119	0.144309675263746	0.0446682364054341
2.17348986238242	5.4201863018783	0.0128716564283389	0.0667609055146169	0.0538892490862779
2.52102186968448	7.30656672425133	0.0194034160156661	0.135933427311356	0.11653001129569
18.0069990111459	14.5844161940953	0.126645950516083	0.0692885245887933	-0.0573574259272897
8.63533511151418	9.86803526311095	0.12033098014965	0.131055435137561	0.0107244549879104
5.72078609623346	12.8362802590873	0.052721100812481	0.221373698402824	0.168652597590343
4.63079451392746	7.37479569739024	0.0752454368955158	0.15916358916638	0.0839181522708644
3.89209093472258	7.47454191065091	0.0492802988281096	0.151583219567201	0.102302920739091
2.16924577860747	5.43382993864223	0.0148112085470149	0.0775103411510607	0.0626991326040458
2.67398895979347	5.11504130566092	0.024892083240199	0.0759652382027652	0.0510731549625663
2.28276270307788	5.50508997385204	0.0181226364927007	0.0879029144460588	0.0697802779533581
2.43609203684358	6.98141062094561	0.022462446478502	0.153861734699876	0.131399288221374
2.81359795488977	8.19974432635018	0.020969517163018	0.148538680670561	0.127569163507543
6.42878234634273	8.18139240139991	0.102724131210423	0.138753538356322	0.0360294071458985
3.97638210199592	8.61168120375579	0.0468761323844506	0.183369047369096	0.136492914984646
2.13506948467691	5.85502339334963	0.0172187713188082	0.10799657668899	0.0907778053701818
7.86535928176888	8.96688241460065	0.119179982457905	0.129188460935593	0.010008478477688
3.76156112740499	7.31720475511018	0.0503962527308219	0.15904755690208	0.108651304171259
1.52202902763952	5.07494886325687	0.00801234070671872	0.0742936110443815	0.0662812703376628
1.07166396128784	5.09624049321634	0.00488469852240891	0.0921286971968628	0.0872439986744539
2.44661507992741	5.08485161104385	0.0186952967996813	0.0673491662650569	0.0486538694653755
1.91605275124058	5.99050258592402	0.0146178864898689	0.119171051356719	0.10455316486685
7.1606664888521	8.77680579031473	0.118227206148811	0.148135142376293	0.0299079362274826
5.98022370678154	8.01812408421807	0.0871319173820464	0.13063590100984	0.0435039836277937
2.11903896835924	5.05340722623236	0.0134992516774706	0.064028745162943	0.0505294934854724
2.64557170288031	6.76463281331117	0.0262679877408182	0.143235535528117	0.116967547787299
3.35272163409533	5.81234951878173	0.036833509198051	0.0923264498680304	0.0554929406699793
1.19825269052136	5.13390920979305	0.00579154324556582	0.0886683108293896	0.0828767675838238
2.24882561917221	6.32785173369524	0.0180572045811889	0.11924114464146	0.101183940060271
2.39271054697718	5.59318202087115	0.0221324443810599	0.100865245127974	0.0787328007469144
2.69296791096686	6.67054204109544	0.0238468658088316	0.122029769528031	0.0981829037191995
9.43373603033664	9.98670771865999	0.120361351798475	0.112496467357502	-0.00786488444097275
5.85530796533737	8.48269706029743	0.105572049081654	0.184795746391053	0.0792236973093992
12.4331720623325	12.8161307560986	0.176800241955172	0.156677782165818	-0.0201224597893538
10.1130494813229	11.2448586047796	0.13791982806618	0.142214876770368	0.00429504870418818
7.22732486602843	8.1524397959676	0.0854783518908911	0.0907090829281781	0.005230731037287
2.00374304816839	5.58657436610244	0.0150276363283873	0.0974254401733369	0.0823978038449495
3.25564219426508	6.2769485823229	0.0259498327328341	0.0804512797683979	0.0545014470355638
2.62242797094317	5.96970002682115	0.020460306929756	0.0884269434692736	0.0679666365395176
2.63008497724848	6.12212672309575	0.0262321290018641	0.118542258342599	0.0923101293407353
8.14985427593803	9.82339102101574	0.153500255462335	0.185997397548384	0.032497142086049
2.06197551076186	4.78449580575881	0.0111241760700316	0.0499514147708329	0.0388272387008012
2.79399827609334	8.29839783858634	0.0239567403265963	0.176253824789704	0.152297084463107
1.16560667275403	5.7502772869779	0.00536816018417377	0.108961627250547	0.103593467066373
9.49251684985698	10.0478248481918	0.152645657154027	0.142639694530045	-0.0100059626239822
8.11773776371088	9.80784344372635	0.14425192247065	0.1756196926968	0.0313677702261504
2.26226447742461	6.08641045144113	0.0185984100376795	0.112275792220678	0.0936773821829983
6.7424319841764	8.65115779174686	0.115122044711826	0.158069617323106	0.0429475726112805
1.79495399361957	5.46746531619827	0.0101858658000994	0.0788202791856011	0.0686344133855017
